,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,31013,0.0,345.0,486.0,275.3
2,ZQB-0218S,0,30265,486.0,345.0,486.0,275.3
3,ZQB-0218S,0,30749,0.0,620.3,593.5,395.0
4,ZQB-0218S,0,30935,593.5,620.3,495.0,395.0
5,ZQB-0218S,0,31010,0.0,1015.3,643.0,177.5
6,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
7,ZQB-0218S,1,30490,0.0,578.0,1941.0,399.0
8,ZQB-0218S,1,30740,0.0,977.0,2038.0,38.0
9,ZQB-0218S,1,30303,0.0,1015.0,621.0,188.0
10,ZQB-0218S,2,30456,0.0,0.0,2232.0,543.0
11,ZQB-0218S,2,30444,0.0,543.0,960.0,58.0
12,ZQB-0218S,2,30914,960.0,543.0,1160.0,58.0
13,ZQB-0218S,2,30554,0.0,601.0,1783.0,378.0
14,ZQB-0218S,2,30289,0.0,979.0,651.0,193.0
15,ZQB-0218S,2,30405,0.0,1172.0,368.0,48.0
16,ZQB-0218S,2,30321,368.0,1172.0,374.0,48.0
17,ZQB-0218S,3,30610,0.0,0.0,2438.0,580.0
18,ZQB-0218S,3,30815,0.0,580.0,1760.0,327.0
19,ZQB-0218S,3,30926,0.0,907.0,1047.0,58.0
20,ZQB-0218S,3,30658,1047.0,907.0,1360.0,58.0
21,ZQB-0218S,3,30277,0.0,965.0,612.0,197.0
22,ZQB-0218S,3,30791,0.0,1162.0,610.0,58.0
23,ZQB-0218S,3,30312,610.0,1162.0,1712.0,58.0
24,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
25,ZQB-0218S,4,30819,0.0,720.0,877.0,349.0
26,ZQB-0218S,4,30775,0.0,1069.0,447.0,151.0
27,ZQB-0218S,5,30380,0.0,0.0,2301.0,421.0
28,ZQB-0218S,5,31003,0.0,421.0,2398.0,320.0
29,ZQB-0218S,5,30205,0.0,741.0,818.0,438.0
30,ZQB-0218S,5,30798,818.0,741.0,118.0,438.0
31,ZQB-0218S,5,30858,936.0,741.0,118.0,438.0
32,ZQB-0218S,5,30431,0.0,1179.0,567.0,38.0
33,ZQB-0218S,5,30585,567.0,1179.0,1861.0,38.0
34,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
35,ZQB-0218S,6,30498,0.0,88.0,1543.0,348.0
36,ZQB-0218S,6,30591,1543.0,88.0,708.0,348.0
37,ZQB-0218S,6,30681,0.0,436.0,868.0,505.0
38,ZQB-0218S,6,30661,0.0,941.0,926.0,277.5
39,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
40,ZQB-0218S,7,30563,0.0,580.0,2398.0,58.0
41,ZQB-0218S,7,30789,0.0,638.0,854.0,495.0
42,ZQB-0218S,7,30988,854.0,638.0,854.0,495.0
43,ZQB-0218S,7,30232,1708.0,638.0,410.0,495.0
44,ZQB-0218S,7,30218,0.0,1133.0,1208.0,38.0
45,ZQB-0218S,7,30334,1208.0,1133.0,1198.0,38.0
46,ZQB-0218S,7,30808,0.0,1171.0,197.0,48.0
47,ZQB-0218S,7,30497,197.0,1171.0,1998.0,48.0
48,ZQB-0218S,7,30571,2195.0,1171.0,197.0,48.0
49,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
50,ZQB-0218S,8,30760,0.0,558.0,664.0,398.0
51,ZQB-0218S,8,30414,664.0,558.0,498.0,398.0
52,ZQB-0218S,8,30885,0.0,956.0,902.0,242.0
53,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
54,ZQB-0218S,9,30576,0.0,847.0,800.0,369.5
55,ZQB-0218S,10,30715,0.0,0.0,2383.0,580.0
56,ZQB-0218S,10,30886,0.0,580.0,2098.0,568.0
57,ZQB-0218S,10,30864,0.0,1148.0,412.0,58.0
58,ZQB-0218S,10,30692,412.0,1148.0,1998.0,58.0
59,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
60,ZQB-0218S,11,30964,0.0,398.0,2048.0,528.0
61,ZQB-0218S,11,30734,0.0,926.0,790.5,288.5
62,ZQB-0218S,12,30550,0.0,0.0,2353.0,580.0
63,ZQB-0218S,12,30862,0.0,580.0,776.0,365.0
64,ZQB-0218S,12,30387,0.0,945.0,868.5,270.5
65,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
66,ZQB-0218S,13,30941,0.0,377.5,2061.0,575.0
67,ZQB-0218S,13,30851,0.0,952.5,738.0,266.0
68,ZQB-0218S,14,30428,0.0,0.0,2198.0,578.0
69,ZQB-0218S,14,30426,0.0,578.0,338.0,78.0
70,ZQB-0218S,14,30441,338.0,578.0,1848.0,78.0
71,ZQB-0218S,14,30607,0.0,656.0,963.0,330.0
72,ZQB-0218S,14,30240,963.0,656.0,963.0,330.0
73,ZQB-0218S,14,30562,0.0,986.0,960.0,58.0
74,ZQB-0218S,14,30507,960.0,986.0,1366.0,58.0
75,ZQB-0218S,14,30679,0.0,1044.0,443.0,176.0
76,ZQB-0218S,14,30293,443.0,1044.0,443.0,176.0
77,ZQB-0218S,15,30773,0.0,0.0,2391.0,405.0
78,ZQB-0218S,15,30645,0.0,405.0,884.0,360.0
79,ZQB-0218S,15,30561,884.0,405.0,998.0,360.0
80,ZQB-0218S,15,30696,0.0,765.0,601.5,455.0
81,ZQB-0218S,15,30536,601.5,765.0,713.0,455.0
82,ZQB-0218S,16,30587,0.0,0.0,2356.0,558.0
83,ZQB-0218S,16,30224,0.0,558.0,963.0,598.0
84,ZQB-0218S,16,30762,963.0,558.0,558.5,598.0
85,ZQB-0218S,16,30788,1521.5,558.0,243.0,598.0
86,ZQB-0218S,16,30625,0.0,1156.0,219.0,58.0
87,ZQB-0218S,16,30925,219.0,1156.0,2172.0,58.0
88,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
89,ZQB-0218S,17,30574,0.0,545.0,2301.0,662.0
90,ZQB-0218S,17,30454,2301.0,545.0,58.0,662.0
91,ZQB-0218S,18,30268,0.0,0.0,2378.0,560.0
92,ZQB-0218S,18,30221,0.0,560.0,2303.0,578.0
93,ZQB-0218S,18,30868,0.0,1138.0,1500.0,80.0
94,ZQB-0218S,19,30608,0.0,0.0,2351.0,402.0
95,ZQB-0218S,19,30250,2351.0,0.0,58.0,402.0
96,ZQB-0218S,19,30889,0.0,402.0,2048.0,528.0
97,ZQB-0218S,19,30699,0.0,930.0,306.5,289.0
98,ZQB-0218S,19,30999,306.5,930.0,457.5,289.0
99,ZQB-0218S,19,30264,764.0,930.0,405.0,289.0
100,ZQB-0218S,19,30821,1169.0,930.0,405.0,289.0
101,ZQB-0218S,19,30671,1574.0,930.0,315.5,289.0
102,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
103,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
104,ZQB-0218S,20,30465,0.0,736.0,942.0,482.5
105,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
106,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
107,ZQB-0218S,21,30401,0.0,927.0,769.0,292.0
108,ZQB-0218S,21,30451,769.0,927.0,489.0,292.0
109,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
110,ZQB-0218S,22,30208,0.0,38.0,819.0,356.0
111,ZQB-0218S,22,30478,0.0,394.0,2094.0,378.0
112,ZQB-0218S,22,30557,0.0,772.0,1191.0,448.0
113,ZQB-0218S,22,30648,1191.0,772.0,118.0,448.0
114,ZQB-0218S,23,30903,0.0,0.0,2188.0,38.0
115,ZQB-0218S,23,30732,0.0,38.0,1198.0,578.0
116,ZQB-0218S,23,30850,1198.0,38.0,421.0,578.0
117,ZQB-0218S,23,30322,0.0,616.0,893.0,178.0
118,ZQB-0218S,23,30220,893.0,616.0,460.0,178.0
119,ZQB-0218S,23,30225,0.0,794.0,495.0,387.0
120,ZQB-0218S,23,30615,0.0,1181.0,438.0,38.0
121,ZQB-0218S,23,30902,438.0,1181.0,1238.0,38.0
122,ZQB-0218S,24,30787,0.0,0.0,2185.5,447.5
123,ZQB-0218S,24,30810,0.0,447.5,742.0,547.0
124,ZQB-0218S,24,30270,742.0,447.5,585.0,547.0
125,ZQB-0218S,24,30356,1327.0,447.5,58.0,547.0
126,ZQB-0218S,24,30231,0.0,994.5,338.0,223.0
127,ZQB-0218S,25,30880,0.0,0.0,2184.0,427.0
128,ZQB-0218S,25,30300,0.0,427.0,1051.0,482.0
129,ZQB-0218S,25,30643,0.0,909.0,367.0,310.0
130,ZQB-0218S,25,30860,367.0,909.0,762.0,310.0
131,ZQB-0218S,25,30954,1129.0,909.0,561.0,310.0
132,ZQB-0218S,25,30754,1690.0,909.0,430.0,310.0
133,ZQB-0218S,26,30676,0.0,0.0,2173.0,248.0
134,ZQB-0218S,26,30538,0.0,248.0,2001.0,942.0
135,ZQB-0218S,26,30727,2001.0,248.0,58.0,942.0
136,ZQB-0218S,26,30728,2059.0,248.0,58.0,942.0
137,ZQB-0218S,27,30315,0.0,0.0,2160.0,58.0
138,ZQB-0218S,27,30949,0.0,58.0,2158.0,398.0
139,ZQB-0218S,27,30508,0.0,456.0,1497.5,548.0
