,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4437,0.0,58.0,2163.0,330.0
2,FMB-0215S,0,4683,0.0,388.0,431.0,405.0
3,FMB-0215S,0,5129,431.0,388.0,310.0,405.0
4,FMB-0215S,0,4688,0.0,793.0,536.0,418.0
5,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4792,0.0,485.0,2398.0,38.0
7,FMB-0215S,1,4982,0.0,523.0,2301.0,507.0
8,FMB-0215S,1,4896,0.0,1030.0,603.0,124.5
9,FMB-0215S,1,4747,603.0,1030.0,661.0,124.5
10,FMB-0215S,1,4869,0.0,1154.5,397.0,58.0
11,FMB-0215S,1,4546,397.0,1154.5,1861.0,58.0
12,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4585,0.0,485.0,2001.0,425.0
14,FMB-0215S,2,4403,0.0,910.0,692.0,309.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,4969,0.0,58.0,2039.0,482.0
17,FMB-0215S,3,4784,0.0,540.0,2363.0,328.0
18,FMB-0215S,3,4845,0.0,868.0,434.5,350.0
19,FMB-0215S,3,4707,434.5,868.0,442.5,350.0
20,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
21,FMB-0215S,4,4788,0.0,80.0,328.0,220.0
22,FMB-0215S,4,4793,328.0,80.0,1778.5,220.0
23,FMB-0215S,4,4857,0.0,300.0,2394.5,440.0
24,FMB-0215S,4,4696,0.0,740.0,1163.0,327.0
25,FMB-0215S,4,4753,1163.0,740.0,871.0,327.0
26,FMB-0215S,4,4615,2034.0,740.0,162.0,327.0
27,FMB-0215S,4,4730,0.0,1067.0,397.0,145.0
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,4424,0.0,370.0,1898.0,348.0
30,FMB-0215S,5,4850,1898.0,370.0,503.0,348.0
31,FMB-0215S,5,4426,0.0,718.0,791.0,498.0
32,FMB-0215S,5,5059,791.0,718.0,38.0,498.0
33,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,6,4444,0.0,580.0,472.0,394.0
35,FMB-0215S,6,4937,472.0,580.0,1847.0,394.0
36,FMB-0215S,6,4520,0.0,974.0,465.0,238.0
37,FMB-0215S,6,4847,465.0,974.0,118.0,238.0
38,FMB-0215S,6,4636,583.0,974.0,78.0,238.0
39,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
40,FMB-0215S,7,4486,0.0,58.0,2220.0,298.0
41,FMB-0215S,7,5020,0.0,356.0,479.5,379.0
42,FMB-0215S,7,4584,479.5,356.0,1277.0,379.0
43,FMB-0215S,7,4523,1756.5,356.0,562.0,379.0
44,FMB-0215S,7,4861,0.0,735.0,2234.0,482.5
45,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,8,4634,0.0,580.0,654.0,144.5
47,FMB-0215S,8,4438,0.0,724.5,408.0,373.0
48,FMB-0215S,8,4719,408.0,724.5,58.0,373.0
49,FMB-0215S,8,4433,0.0,1097.5,370.0,121.5
50,FMB-0215S,8,4627,370.0,1097.5,370.0,121.5
51,FMB-0215S,9,4526,0.0,0.0,2398.0,398.0
52,FMB-0215S,9,4572,0.0,398.0,2360.0,58.0
53,FMB-0215S,9,4884,0.0,456.0,2398.0,38.0
54,FMB-0215S,9,4772,0.0,494.0,2398.0,38.0
55,FMB-0215S,9,4968,0.0,532.0,2388.0,38.0
56,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,10,4511,0.0,38.0,858.0,349.8
58,FMB-0215S,10,4519,0.0,387.8,1698.0,348.0
59,FMB-0215S,10,4442,1698.0,387.8,78.0,348.0
60,FMB-0215S,10,4959,0.0,735.8,2188.0,58.0
61,FMB-0215S,10,4709,0.0,793.8,438.0,198.0
62,FMB-0215S,10,4830,0.0,991.8,254.0,172.5
63,FMB-0215S,10,4535,0.0,1164.3,1198.0,53.0
64,FMB-0215S,11,4835,0.0,0.0,2398.0,38.0
65,FMB-0215S,11,4999,0.0,38.0,2221.0,494.5
66,FMB-0215S,11,4859,0.0,532.5,580.0,52.5
67,FMB-0215S,11,4412,580.0,532.5,711.5,52.5
68,FMB-0215S,11,4930,1291.5,532.5,688.0,52.5
69,FMB-0215S,11,4977,0.0,585.0,558.0,370.0
70,FMB-0215S,11,5012,558.0,585.0,924.0,370.0
71,FMB-0215S,11,4536,0.0,955.0,1938.0,38.0
72,FMB-0215S,11,4613,0.0,993.0,328.0,220.0
73,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
74,FMB-0215S,12,4623,0.0,330.0,2238.0,38.0
75,FMB-0215S,12,5136,0.0,368.0,2001.0,827.7
76,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
77,FMB-0215S,13,5131,0.0,480.0,2338.0,398.0
78,FMB-0215S,13,4682,0.0,878.0,1001.0,342.0
79,FMB-0215S,13,4907,1001.0,878.0,1001.0,342.0
80,FMB-0215S,13,4545,2002.0,878.0,58.0,342.0
81,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
82,FMB-0215S,14,4973,0.0,458.0,845.0,746.0
