,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,730,0.0,0.0,2298.0,330.0
1,YW10-0218S,0,212,0.0,330.0,2353.0,328.0
2,YW10-0218S,0,545,0.0,658.0,2196.0,58.0
3,YW10-0218S,0,640,0.0,716.0,2294.0,38.0
4,YW10-0218S,0,73,0.0,754.0,2388.0,98.0
5,YW10-0218S,0,542,0.0,852.0,2418.0,58.0
6,YW10-0218S,0,48,0.0,910.0,2353.0,38.0
7,YW10-0218S,0,170,0.0,948.0,2393.0,38.0
8,YW10-0218S,1,115,0.0,0.0,2388.0,558.0
9,YW10-0218S,1,172,0.0,558.0,2284.0,395.0
10,YW10-0218S,1,235,0.0,953.0,2418.0,58.0
11,YW10-0218S,1,530,0.0,1011.0,981.0,174.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,186,0.0,38.0,888.5,347.0
14,YW10-0218S,2,113,0.0,385.0,2398.0,328.0
15,YW10-0218S,2,752,0.0,713.0,2308.0,347.0
16,YW10-0218S,2,529,0.0,1060.0,288.0,158.0
17,YW10-0218S,2,340,288.0,1060.0,288.0,158.0
18,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
19,YW10-0218S,3,67,0.0,58.0,338.0,158.0
20,YW10-0218S,3,378,338.0,58.0,488.0,158.0
21,YW10-0218S,3,481,826.0,58.0,488.0,158.0
22,YW10-0218S,3,45,1314.0,58.0,438.0,158.0
23,YW10-0218S,3,450,1752.0,58.0,438.0,158.0
24,YW10-0218S,3,78,0.0,216.0,762.0,237.0
25,YW10-0218S,3,252,0.0,453.0,2301.0,632.0
26,YW10-0218S,3,356,0.0,1085.0,2418.0,58.0
27,YW10-0218S,3,384,0.0,1143.0,733.1,58.0
28,YW10-0218S,3,578,733.1,1143.0,1460.0,58.0
29,YW10-0218S,4,452,0.0,0.0,2328.5,153.5
30,YW10-0218S,4,344,0.0,153.5,2081.0,579.0
31,YW10-0218S,4,358,0.0,732.5,797.0,132.5
32,YW10-0218S,4,39,797.0,732.5,713.0,132.5
33,YW10-0218S,4,693,1510.0,732.5,713.0,132.5
34,YW10-0218S,4,738,0.0,865.0,729.0,351.5
35,YW10-0218S,5,453,0.0,0.0,2224.0,58.0
36,YW10-0218S,5,700,0.0,58.0,777.0,327.0
37,YW10-0218S,5,676,777.0,58.0,862.0,327.0
38,YW10-0218S,5,148,1639.0,58.0,777.0,327.0
39,YW10-0218S,5,619,0.0,385.0,862.0,307.5
40,YW10-0218S,5,200,0.0,692.5,1818.0,58.0
41,YW10-0218S,5,570,0.0,750.5,2291.0,438.5
42,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,6,601,0.0,328.0,524.5,359.0
44,YW10-0218S,6,773,524.5,328.0,524.5,359.0
45,YW10-0218S,6,560,0.0,687.0,463.3,275.0
46,YW10-0218S,6,171,463.3,687.0,463.3,275.0
47,YW10-0218S,6,136,0.0,962.0,439.0,245.0
48,YW10-0218S,6,15,439.0,962.0,439.0,245.0
49,YW10-0218S,7,479,0.0,0.0,2338.0,588.0
50,YW10-0218S,7,77,0.0,588.0,2273.0,576.0
51,YW10-0218S,7,630,0.0,1164.0,1968.0,55.0
52,YW10-0218S,8,8,0.0,0.0,2348.0,630.0
53,YW10-0218S,8,497,0.0,630.0,2108.0,58.0
54,YW10-0218S,8,418,0.0,688.0,1934.0,421.0
55,YW10-0218S,8,736,0.0,1109.0,822.0,58.0
56,YW10-0218S,8,98,822.0,1109.0,1462.0,58.0
57,YW10-0218S,8,469,0.0,1167.0,318.5,52.5
58,YW10-0218S,9,25,0.0,0.0,2398.0,299.0
59,YW10-0218S,9,447,0.0,299.0,1797.0,328.0
60,YW10-0218S,9,715,1797.0,299.0,526.0,328.0
61,YW10-0218S,9,609,0.0,627.0,503.5,327.0
62,YW10-0218S,9,319,503.5,627.0,1541.0,327.0
63,YW10-0218S,9,710,2044.5,627.0,361.0,327.0
64,YW10-0218S,9,53,0.0,954.0,270.0,258.0
65,YW10-0218S,9,30,270.0,954.0,1517.5,258.0
66,YW10-0218S,10,758,0.0,0.0,2334.5,311.0
67,YW10-0218S,10,351,0.0,311.0,830.0,361.0
68,YW10-0218S,10,359,830.0,311.0,527.0,361.0
69,YW10-0218S,10,653,1357.0,311.0,527.0,361.0
70,YW10-0218S,10,222,1884.0,311.0,508.0,361.0
71,YW10-0218S,10,80,0.0,672.0,748.5,540.0
72,YW10-0218S,11,713,0.0,0.0,2198.0,58.0
73,YW10-0218S,11,639,0.0,58.0,1934.0,412.5
74,YW10-0218S,11,264,0.0,470.5,2109.0,372.5
75,YW10-0218S,11,731,0.0,843.0,720.0,377.0
76,YW10-0218S,11,20,720.0,843.0,1625.0,377.0
77,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
