,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25355,0.0,38.0,2410.0,38.0
2,NBSY-0218SD,0,25515,0.0,76.0,2384.0,58.0
3,NBSY-0218SD,0,25386,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
5,NBSY-0218SD,0,25126,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25598,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25473,0.0,286.0,2391.0,38.0
8,NBSY-0218SD,0,25124,0.0,324.0,2398.0,38.0
9,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25837,0.0,38.0,636.5,216.5
11,NBSY-0218SD,1,25678,0.0,254.5,2361.0,58.0
12,NBSY-0218SD,1,25713,0.0,312.5,819.5,302.5
13,NBSY-0218SD,1,25584,0.0,615.0,1010.0,58.0
14,NBSY-0218SD,1,25844,1010.0,615.0,1302.0,58.0
15,NBSY-0218SD,1,25394,0.0,673.0,519.5,358.0
16,NBSY-0218SD,1,25768,0.0,1031.0,1043.0,177.5
17,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
18,NBSY-0218SD,2,25351,0.0,58.0,537.0,289.0
19,NBSY-0218SD,2,25371,537.0,58.0,580.5,289.0
20,NBSY-0218SD,2,25470,0.0,347.0,1418.5,380.0
21,NBSY-0218SD,2,25619,0.0,727.0,1148.0,466.0
22,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
23,NBSY-0218SD,3,25291,0.0,390.0,423.0,268.0
24,NBSY-0218SD,3,25187,0.0,658.0,2398.0,380.0
25,NBSY-0218SD,3,25235,0.0,1038.0,719.0,178.0
26,NBSY-0218SD,3,25333,719.0,1038.0,1044.0,178.0
27,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
28,NBSY-0218SD,4,25828,0.0,58.0,1148.0,350.0
29,NBSY-0218SD,4,25120,0.0,408.0,2360.0,357.0
