,item_material,flat_index,item_id,x,y,x_length,y_length
409,ZQB-0218S,62,30542,0.0,378.0,1037.5,812.0
410,ZQB-0218S,62,30589,1037.5,378.0,734.0,812.0
411,ZQB-0218S,62,30289,1783.0,0.0,651.0,193.0
412,ZQB-0218S,62,30259,1783.0,193.0,548.0,514.0
413,ZQB-0218S,62,30247,1783.0,707.0,637.0,509.0
414,ZQB-0218S,63,30892,0.0,0.0,1780.0,378.0
415,ZQB-0218S,63,31018,0.0,378.0,783.0,278.0
416,ZQB-0218S,63,30372,783.0,378.0,402.0,278.0
417,ZQB-0218S,63,30681,0.0,656.0,868.0,505.0
418,ZQB-0218S,63,30864,0.0,1161.0,412.0,58.0
419,ZQB-0218S,63,30507,412.0,1161.0,1366.0,58.0
420,ZQB-0218S,63,30618,1780.0,0.0,660.0,574.0
421,ZQB-0218S,63,30900,1780.0,574.0,660.0,574.0
422,ZQB-0218S,63,30216,1780.0,1148.0,387.0,58.0
423,ZQB-0218S,64,30515,0.0,0.0,1780.0,378.0
