,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25411,0.0,0.0,2398.0,38.0
1,NBSY-0218SD,0,25667,0.0,38.0,566.0,298.0
2,NBSY-0218SD,0,25672,0.0,336.0,1098.0,38.0
3,NBSY-0218SD,0,25130,1098.0,336.0,1220.0,38.0
4,NBSY-0218SD,0,25298,0.0,374.0,2098.0,38.0
5,NBSY-0218SD,0,25438,0.0,412.0,947.0,58.0
6,NBSY-0218SD,0,25608,947.0,412.0,921.0,58.0
7,NBSY-0218SD,0,25539,0.0,470.0,2438.0,38.0
8,NBSY-0218SD,0,25646,0.0,508.0,774.0,198.0
9,NBSY-0218SD,0,25248,0.0,706.0,872.0,58.0
10,NBSY-0218SD,0,25582,0.0,764.0,1010.0,38.0
11,NBSY-0218SD,0,25772,1010.0,764.0,900.0,38.0
12,NBSY-0218SD,0,25731,0.0,802.0,761.0,38.0
13,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
14,NBSY-0218SD,1,25094,0.0,58.0,2138.0,58.0
15,NBSY-0218SD,1,25655,0.0,116.0,1781.0,298.0
16,NBSY-0218SD,1,25433,1781.0,116.0,598.0,298.0
17,NBSY-0218SD,1,25365,0.0,414.0,1198.0,248.0
18,NBSY-0218SD,1,25124,0.0,662.0,2398.0,38.0
19,NBSY-0218SD,1,25131,0.0,700.0,1011.0,58.0
20,NBSY-0218SD,1,25317,1011.0,700.0,1183.0,58.0
21,NBSY-0218SD,1,25303,0.0,758.0,1704.0,58.0
22,NBSY-0218SD,1,25460,0.0,816.0,811.0,58.0
23,NBSY-0218SD,1,25414,811.0,816.0,1011.0,58.0
24,NBSY-0218SD,1,25199,0.0,874.0,892.0,58.0
25,NBSY-0218SD,1,25536,892.0,874.0,991.0,58.0
26,NBSY-0218SD,1,25495,0.0,932.0,2438.0,38.0
27,NBSY-0218SD,1,25678,0.0,970.0,2361.0,58.0
28,NBSY-0218SD,1,25171,0.0,1028.0,1210.0,148.0
29,NBSY-0218SD,1,25694,0.0,1176.0,1114.0,43.0
30,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,2,25601,0.0,38.0,693.0,299.0
32,NBSY-0218SD,2,25172,0.0,337.0,770.0,58.0
33,NBSY-0218SD,2,25844,770.0,337.0,1302.0,58.0
34,NBSY-0218SD,2,25797,0.0,395.0,811.0,307.0
35,NBSY-0218SD,2,25874,0.0,702.0,2398.0,380.0
36,NBSY-0218SD,2,25916,0.0,1082.0,767.0,58.0
37,NBSY-0218SD,2,25356,767.0,1082.0,1248.0,58.0
38,NBSY-0218SD,2,25108,0.0,1140.0,770.0,58.0
39,NBSY-0218SD,2,25891,770.0,1140.0,1210.0,58.0
40,NBSY-0218SD,3,25423,0.0,0.0,2420.0,38.0
41,NBSY-0218SD,3,25845,0.0,38.0,2361.0,470.0
42,NBSY-0218SD,3,25347,0.0,508.0,792.0,309.5
43,NBSY-0218SD,3,25583,0.0,817.5,2438.0,38.0
44,NBSY-0218SD,3,25252,0.0,855.5,2355.0,38.0
45,NBSY-0218SD,3,25169,0.0,893.5,2438.0,38.0
46,NBSY-0218SD,3,25121,0.0,931.5,2218.0,58.0
47,NBSY-0218SD,3,25565,0.0,989.5,924.0,225.5
48,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
49,NBSY-0218SD,4,25209,0.0,38.0,2347.0,558.0
50,NBSY-0218SD,4,25154,0.0,596.0,792.0,329.0
51,NBSY-0218SD,4,25901,792.0,596.0,866.0,329.0
