,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,545,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,581,0.0,96.0,2103.0,58.0
3,YW10-0218S,0,362,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,713,0.0,212.0,2198.0,58.0
5,YW10-0218S,0,164,0.0,270.0,2118.0,58.0
6,YW10-0218S,0,640,0.0,328.0,2294.0,38.0
7,YW10-0218S,0,497,0.0,366.0,2108.0,58.0
8,YW10-0218S,0,235,0.0,424.0,2418.0,58.0
9,YW10-0218S,0,170,0.0,482.0,2393.0,38.0
10,YW10-0218S,1,471,0.0,0.0,2284.0,395.0
11,YW10-0218S,1,359,0.0,395.0,527.0,361.0
12,YW10-0218S,1,311,527.0,395.0,508.0,361.0
13,YW10-0218S,1,256,1035.0,395.0,508.0,361.0
14,YW10-0218S,1,723,0.0,756.0,2416.0,38.0
15,YW10-0218S,1,537,0.0,794.0,2098.0,58.0
16,YW10-0218S,1,61,0.0,852.0,2367.0,218.0
17,YW10-0218S,1,248,0.0,1070.0,655.0,132.5
18,YW10-0218S,1,278,655.0,1070.0,690.0,132.5
19,YW10-0218S,1,489,1345.0,1070.0,526.0,132.5
20,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
21,YW10-0218S,2,742,0.0,98.0,840.0,338.5
22,YW10-0218S,2,200,0.0,436.5,1818.0,58.0
23,YW10-0218S,2,201,1818.0,436.5,590.0,58.0
24,YW10-0218S,2,639,0.0,494.5,1934.0,412.5
25,YW10-0218S,2,758,0.0,907.0,2334.5,311.0
26,YW10-0218S,3,542,0.0,0.0,2418.0,58.0
27,YW10-0218S,3,503,0.0,58.0,437.5,149.0
28,YW10-0218S,3,37,0.0,207.0,1964.0,395.0
29,YW10-0218S,3,457,1964.0,207.0,306.0,395.0
30,YW10-0218S,3,584,0.0,602.0,420.0,351.5
31,YW10-0218S,3,498,420.0,602.0,517.0,351.5
32,YW10-0218S,3,13,0.0,953.5,2161.0,58.0
33,YW10-0218S,3,41,0.0,1011.5,2198.0,198.0
34,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
35,YW10-0218S,4,231,0.0,484.0,1273.0,248.0
36,YW10-0218S,4,771,1273.0,484.0,794.0,248.0
37,YW10-0218S,4,264,0.0,732.0,2109.0,372.5
38,YW10-0218S,4,377,0.0,1104.5,1998.0,98.0
39,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,5,361,0.0,328.0,2292.0,58.0
41,YW10-0218S,5,541,0.0,386.0,1918.0,58.0
42,YW10-0218S,5,698,1918.0,386.0,470.5,58.0
43,YW10-0218S,5,276,0.0,444.0,517.0,367.0
44,YW10-0218S,5,108,517.0,444.0,898.0,367.0
45,YW10-0218S,5,105,1415.0,444.0,517.0,367.0
46,YW10-0218S,5,356,0.0,811.0,2418.0,58.0
47,YW10-0218S,5,671,0.0,869.0,2217.0,58.0
48,YW10-0218S,5,19,0.0,927.0,2078.0,98.0
49,YW10-0218S,5,67,0.0,1025.0,338.0,158.0
50,YW10-0218S,5,45,338.0,1025.0,438.0,158.0
51,YW10-0218S,5,633,776.0,1025.0,388.0,158.0
52,YW10-0218S,5,193,1164.0,1025.0,388.0,158.0
53,YW10-0218S,5,123,1552.0,1025.0,388.0,158.0
54,YW10-0218S,5,642,1940.0,1025.0,338.0,158.0
55,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
56,YW10-0218S,6,408,0.0,558.0,684.0,370.5
57,YW10-0218S,6,453,0.0,928.5,2224.0,58.0
58,YW10-0218S,6,521,0.0,986.5,397.0,224.0
59,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
60,YW10-0218S,7,384,0.0,393.0,733.1,58.0
61,YW10-0218S,7,578,733.1,393.0,1460.0,58.0
62,YW10-0218S,7,571,0.0,451.0,420.0,349.5
63,YW10-0218S,7,391,0.0,800.5,1658.0,398.0
64,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
65,YW10-0218S,8,757,0.0,347.0,734.0,248.0
66,YW10-0218S,8,326,734.0,347.0,1273.0,248.0
67,YW10-0218S,8,16,0.0,595.0,942.0,392.0
68,YW10-0218S,8,429,942.0,595.0,942.0,392.0
69,YW10-0218S,8,44,0.0,987.0,593.0,225.0
70,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
71,YW10-0218S,9,499,0.0,576.0,747.0,380.0
72,YW10-0218S,9,125,747.0,576.0,747.0,380.0
73,YW10-0218S,9,29,0.0,956.0,907.5,261.5
74,YW10-0218S,9,463,907.5,956.0,907.5,261.5
75,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,10,636,0.0,630.0,1326.0,459.5
77,YW10-0218S,10,237,1326.0,630.0,904.0,459.5
78,YW10-0218S,10,324,0.0,1089.5,347.0,128.0
79,YW10-0218S,10,366,347.0,1089.5,1498.0,128.0
80,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
81,YW10-0218S,11,396,0.0,58.0,459.5,329.0
82,YW10-0218S,11,762,459.5,58.0,704.0,329.0
83,YW10-0218S,11,565,1163.5,58.0,704.0,329.0
84,YW10-0218S,11,527,1867.5,58.0,544.0,329.0
85,YW10-0218S,11,369,0.0,387.0,524.5,383.8
86,YW10-0218S,11,232,524.5,387.0,524.5,383.8
87,YW10-0218S,11,213,0.0,770.8,821.0,58.0
88,YW10-0218S,11,182,821.0,770.8,1498.0,58.0
89,YW10-0218S,11,533,0.0,828.8,538.0,390.0
90,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
91,YW10-0218S,12,442,0.0,578.0,898.0,350.5
92,YW10-0218S,12,188,898.0,578.0,706.5,350.5
93,YW10-0218S,12,474,0.0,928.5,498.5,290.0
94,YW10-0218S,13,113,0.0,0.0,2398.0,328.0
95,YW10-0218S,13,597,0.0,328.0,560.0,327.0
96,YW10-0218S,13,319,560.0,328.0,1541.0,327.0
97,YW10-0218S,13,181,2101.0,328.0,248.0,327.0
98,YW10-0218S,13,700,0.0,655.0,777.0,327.0
99,YW10-0218S,13,676,777.0,655.0,862.0,327.0
100,YW10-0218S,13,254,1639.0,655.0,762.0,327.0
101,YW10-0218S,13,238,0.0,982.0,388.0,238.0
102,YW10-0218S,13,572,388.0,982.0,438.0,238.0
103,YW10-0218S,13,379,826.0,982.0,438.0,238.0
104,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
105,YW10-0218S,14,772,0.0,558.0,1782.0,577.0
106,YW10-0218S,14,336,0.0,1135.0,841.0,83.0
107,YW10-0218S,14,662,841.0,1135.0,841.0,83.0
108,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
109,YW10-0218S,15,25,0.0,328.0,2398.0,299.0
110,YW10-0218S,15,255,0.0,627.0,2020.0,437.0
111,YW10-0218S,15,294,2020.0,627.0,294.5,437.0
112,YW10-0218S,15,452,0.0,1064.0,2328.5,153.5
113,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
114,YW10-0218S,16,292,2301.0,0.0,58.0,632.0
115,YW10-0218S,16,412,0.0,632.0,1618.0,299.0
