,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,198,0.0,156.0,701.5,360.0
3,YW10-0218S,0,542,0.0,516.0,2418.0,58.0
4,YW10-0218S,0,640,0.0,574.0,2294.0,38.0
5,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
6,YW10-0218S,1,731,0.0,58.0,720.0,377.0
7,YW10-0218S,1,290,0.0,435.0,711.0,327.5
8,YW10-0218S,1,45,0.0,762.5,438.0,158.0
9,YW10-0218S,1,450,438.0,762.5,438.0,158.0
10,YW10-0218S,1,55,0.0,920.5,666.0,294.5
11,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
12,YW10-0218S,2,425,0.0,299.0,1970.0,58.0
13,YW10-0218S,2,415,0.0,357.0,822.0,58.0
14,YW10-0218S,2,177,822.0,357.0,1012.0,58.0
15,YW10-0218S,2,555,0.0,415.0,738.0,374.0
16,YW10-0218S,2,363,0.0,789.0,1618.0,398.0
17,YW10-0218S,2,733,1618.0,789.0,578.0,398.0
18,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
19,YW10-0218S,3,346,0.0,58.0,1781.0,348.0
20,YW10-0218S,3,57,0.0,406.0,2114.0,441.5
21,YW10-0218S,3,108,0.0,847.5,898.0,367.0
22,YW10-0218S,4,570,0.0,0.0,2291.0,438.5
23,YW10-0218S,4,129,0.0,438.5,1458.0,369.0
24,YW10-0218S,4,148,0.0,807.5,777.0,327.0
25,YW10-0218S,4,676,777.0,807.5,862.0,327.0
26,YW10-0218S,4,402,1639.0,807.5,760.0,327.0
27,YW10-0218S,4,364,0.0,1134.5,660.0,58.0
28,YW10-0218S,4,648,660.0,1134.5,1012.0,58.0
29,YW10-0218S,4,384,1672.0,1134.5,733.1,58.0
30,YW10-0218S,5,304,0.0,0.0,2368.0,328.0
31,YW10-0218S,5,765,0.0,328.0,2398.0,393.0
32,YW10-0218S,5,179,0.0,721.0,718.0,58.0
33,YW10-0218S,5,747,718.0,721.0,1462.0,58.0
34,YW10-0218S,5,170,0.0,779.0,2393.0,38.0
35,YW10-0218S,5,769,0.0,817.0,660.0,58.0
36,YW10-0218S,5,592,660.0,817.0,1738.0,58.0
37,YW10-0218S,5,128,0.0,875.0,942.0,58.0
38,YW10-0218S,5,98,942.0,875.0,1462.0,58.0
