,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30877,0.0,558.0,644.5,468.0
2,ZQB-0218S,0,30805,0.0,1026.0,719.0,193.5
3,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
4,ZQB-0218S,1,30582,0.0,720.0,1578.0,389.0
5,ZQB-0218S,1,30447,1578.0,720.0,558.0,389.0
6,ZQB-0218S,1,30258,0.0,1109.0,2398.0,88.0
7,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
8,ZQB-0218S,2,30499,0.0,662.0,593.5,323.0
9,ZQB-0218S,2,30595,593.5,662.0,593.5,323.0
10,ZQB-0218S,2,30627,0.0,985.0,332.0,227.5
11,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
12,ZQB-0218S,3,30585,0.0,421.0,1861.0,38.0
13,ZQB-0218S,3,30819,0.0,459.0,877.0,349.0
14,ZQB-0218S,3,30748,0.0,808.0,1712.0,399.0
15,ZQB-0218S,3,30369,1712.0,808.0,178.0,399.0
16,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
17,ZQB-0218S,4,30941,0.0,580.0,2061.0,575.0
18,ZQB-0218S,4,30327,0.0,1155.0,2038.0,38.0
19,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
20,ZQB-0218S,5,30342,0.0,543.0,661.0,342.0
21,ZQB-0218S,5,30341,0.0,885.0,927.0,331.0
22,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
23,ZQB-0218S,6,30939,0.0,345.0,668.0,528.0
24,ZQB-0218S,6,30893,668.0,345.0,861.0,528.0
25,ZQB-0218S,6,30285,1529.0,345.0,780.0,528.0
26,ZQB-0218S,6,30619,0.0,873.0,1572.0,329.0
27,ZQB-0218S,6,30229,1572.0,873.0,562.0,329.0
28,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
29,ZQB-0218S,7,30985,0.0,578.0,1090.0,58.0
30,ZQB-0218S,7,30569,1090.0,578.0,1160.0,58.0
31,ZQB-0218S,7,30374,0.0,636.0,395.0,308.5
32,ZQB-0218S,7,30563,0.0,944.5,2398.0,58.0
33,ZQB-0218S,7,30740,0.0,1002.5,2038.0,38.0
34,ZQB-0218S,7,30867,0.0,1040.5,328.5,178.0
35,ZQB-0218S,7,30322,328.5,1040.5,893.0,178.0
36,ZQB-0218S,7,30841,1221.5,1040.5,494.0,178.0
37,ZQB-0218S,7,30220,1715.5,1040.5,460.0,178.0
38,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
39,ZQB-0218S,8,30521,0.0,320.0,1503.0,458.0
40,ZQB-0218S,8,30719,0.0,778.0,761.0,441.5
41,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
42,ZQB-0218S,9,30526,0.0,545.0,2148.0,330.0
43,ZQB-0218S,9,30815,0.0,875.0,1760.0,327.0
44,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
45,ZQB-0218S,10,30875,0.0,578.0,736.0,439.0
46,ZQB-0218S,10,30531,736.0,578.0,667.0,439.0
47,ZQB-0218S,10,30411,1403.0,578.0,342.0,439.0
48,ZQB-0218S,10,30584,1745.0,578.0,333.0,439.0
49,ZQB-0218S,10,30856,0.0,1017.0,1888.0,199.0
50,ZQB-0218S,11,30773,0.0,0.0,2391.0,405.0
51,ZQB-0218S,11,30787,0.0,405.0,2185.5,447.5
52,ZQB-0218S,11,30757,0.0,852.5,470.0,366.0
53,ZQB-0218S,11,30637,470.0,852.5,470.0,366.0
54,ZQB-0218S,12,30866,0.0,0.0,2314.0,377.5
55,ZQB-0218S,12,30676,0.0,377.5,2173.0,248.0
56,ZQB-0218S,12,30443,0.0,625.5,1098.0,428.0
57,ZQB-0218S,12,30596,1098.0,625.5,605.0,428.0
58,ZQB-0218S,12,30998,1703.0,625.5,605.0,428.0
59,ZQB-0218S,12,30284,0.0,1053.5,238.0,158.0
60,ZQB-0218S,12,30408,238.0,1053.5,338.0,158.0
61,ZQB-0218S,12,30489,576.0,1053.5,338.0,158.0
62,ZQB-0218S,12,30491,914.0,1053.5,338.0,158.0
63,ZQB-0218S,12,30628,1252.0,1053.5,338.0,158.0
64,ZQB-0218S,12,30832,1590.0,1053.5,338.0,158.0
65,ZQB-0218S,12,30956,1928.0,1053.5,338.0,158.0
66,ZQB-0218S,13,30453,0.0,0.0,2281.0,736.0
67,ZQB-0218S,13,30801,2281.0,0.0,58.0,736.0
68,ZQB-0218S,13,30465,0.0,736.0,942.0,482.5
69,ZQB-0218S,13,30439,942.0,736.0,949.0,482.5
70,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
71,ZQB-0218S,14,30942,0.0,578.0,1438.0,398.0
72,ZQB-0218S,14,30839,1438.0,578.0,998.0,398.0
73,ZQB-0218S,14,30343,0.0,976.0,482.0,58.0
74,ZQB-0218S,14,30312,482.0,976.0,1712.0,58.0
75,ZQB-0218S,14,30947,0.0,1034.0,365.0,183.0
76,ZQB-0218S,15,30548,0.0,0.0,2356.0,558.0
77,ZQB-0218S,15,30472,0.0,558.0,1032.0,452.5
78,ZQB-0218S,15,30651,0.0,1010.5,801.5,208.6
79,ZQB-0218S,16,30502,0.0,0.0,2353.0,580.0
80,ZQB-0218S,16,30253,0.0,580.0,763.0,577.0
81,ZQB-0218S,16,30644,763.0,580.0,868.0,577.0
82,ZQB-0218S,16,30399,1631.0,580.0,762.0,577.0
83,ZQB-0218S,16,30975,0.0,1157.0,410.0,58.0
84,ZQB-0218S,16,30692,410.0,1157.0,1998.0,58.0
85,ZQB-0218S,17,30610,0.0,0.0,2438.0,580.0
86,ZQB-0218S,17,30636,0.0,580.0,2148.0,588.0
87,ZQB-0218S,17,31014,2148.0,580.0,231.5,588.0
88,ZQB-0218S,17,30530,0.0,1168.0,195.0,48.0
