,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,104,0.0,58.0,643.0,277.0
2,YW10-0218S,0,265,0.0,335.0,1473.0,370.0
3,YW10-0218S,0,48,0.0,705.0,2353.0,38.0
4,YW10-0218S,0,0,0.0,743.0,2001.0,58.0
5,YW10-0218S,0,196,0.0,801.0,560.5,360.3
6,YW10-0218S,0,453,0.0,1161.3,2224.0,58.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,235,0.0,58.0,2418.0,58.0
9,YW10-0218S,1,66,0.0,116.0,1755.0,337.0
10,YW10-0218S,1,471,0.0,453.0,2284.0,395.0
11,YW10-0218S,1,114,0.0,848.0,1797.0,347.0
12,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,2,383,0.0,38.0,2034.0,384.0
14,YW10-0218S,2,73,0.0,422.0,2388.0,98.0
15,YW10-0218S,2,526,0.0,520.0,2098.0,558.0
16,YW10-0218S,2,489,0.0,1078.0,526.0,132.5
17,YW10-0218S,2,39,526.0,1078.0,713.0,132.5
18,YW10-0218S,2,693,1239.0,1078.0,713.0,132.5
19,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
20,YW10-0218S,3,701,0.0,299.0,898.0,448.0
21,YW10-0218S,3,185,898.0,299.0,580.0,448.0
22,YW10-0218S,3,593,0.0,747.0,1198.0,370.0
23,YW10-0218S,3,448,1198.0,747.0,1198.0,370.0
24,YW10-0218S,3,19,0.0,1117.0,2078.0,98.0
25,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
26,YW10-0218S,4,291,0.0,393.0,558.0,448.0
27,YW10-0218S,4,628,558.0,393.0,1658.0,448.0
28,YW10-0218S,4,88,2216.0,393.0,58.0,448.0
29,YW10-0218S,4,76,0.0,841.0,898.0,153.0
30,YW10-0218S,4,44,0.0,994.0,593.0,225.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,744,0.0,328.0,578.0,518.0
33,YW10-0218S,5,241,578.0,328.0,370.0,518.0
34,YW10-0218S,5,555,0.0,846.0,738.0,374.0
35,YW10-0218S,5,586,738.0,846.0,347.0,374.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,13,0.0,38.0,2161.0,58.0
38,YW10-0218S,6,274,0.0,96.0,877.0,343.0
39,YW10-0218S,6,691,877.0,96.0,877.0,343.0
40,YW10-0218S,6,290,0.0,439.0,711.0,327.5
41,YW10-0218S,6,647,0.0,766.5,557.0,360.0
42,YW10-0218S,6,466,0.0,1126.5,541.0,92.5
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,284,0.0,558.0,508.0,479.0
45,YW10-0218S,7,87,0.0,1037.0,197.5,177.0
46,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,8,27,0.0,328.0,2182.0,579.0
48,YW10-0218S,8,162,0.0,907.0,649.5,298.0
49,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,9,629,0.0,218.0,495.0,459.5
51,YW10-0218S,9,636,495.0,218.0,1326.0,459.5
52,YW10-0218S,9,396,1821.0,218.0,329.0,459.5
53,YW10-0218S,9,259,0.0,677.5,2161.0,298.0
54,YW10-0218S,9,540,0.0,975.5,843.0,242.0
55,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
56,YW10-0218S,10,164,0.0,58.0,2118.0,58.0
57,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
58,YW10-0218S,11,574,0.0,328.0,2301.0,707.0
59,YW10-0218S,11,482,0.0,1035.0,779.0,168.0
60,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
61,YW10-0218S,12,476,0.0,630.0,671.0,358.0
62,YW10-0218S,12,267,671.0,630.0,930.0,358.0
63,YW10-0218S,12,159,1601.0,630.0,301.0,358.0
64,YW10-0218S,12,85,0.0,988.0,443.0,226.5
65,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
66,YW10-0218S,13,271,0.0,558.0,933.0,469.0
67,YW10-0218S,13,530,0.0,1027.0,981.0,174.0
68,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
69,YW10-0218S,14,375,0.0,588.0,2098.0,558.0
70,YW10-0218S,14,478,0.0,1146.0,362.0,58.0
71,YW10-0218S,14,425,362.0,1146.0,1970.0,58.0
72,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
73,YW10-0218S,15,585,0.0,311.0,1458.0,369.0
74,YW10-0218S,15,28,1458.0,311.0,709.0,369.0
75,YW10-0218S,15,211,0.0,680.0,407.0,277.5
76,YW10-0218S,15,463,0.0,957.5,907.5,261.5
77,YW10-0218S,15,29,907.5,957.5,907.5,261.5
78,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
79,YW10-0218S,16,766,0.0,153.5,798.0,380.0
80,YW10-0218S,16,713,0.0,533.5,2198.0,58.0
81,YW10-0218S,16,601,0.0,591.5,524.5,359.0
