,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,759,0.0,58.0,1165.0,58.0
2,YW10-0218S,0,523,1165.0,58.0,1218.0,58.0
3,YW10-0218S,0,186,0.0,116.0,888.5,347.0
4,YW10-0218S,0,468,0.0,463.0,997.0,310.0
5,YW10-0218S,0,59,0.0,773.0,1128.0,348.0
6,YW10-0218S,0,611,1128.0,773.0,880.0,348.0
7,YW10-0218S,0,542,0.0,1121.0,2418.0,58.0
8,YW10-0218S,0,48,0.0,1179.0,2353.0,38.0
9,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,656,0.0,58.0,2196.0,579.0
11,YW10-0218S,1,444,2196.0,58.0,195.0,579.0
12,YW10-0218S,1,26,0.0,637.0,458.0,418.0
13,YW10-0218S,1,697,458.0,637.0,1934.0,418.0
14,YW10-0218S,1,279,0.0,1055.0,705.0,163.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,264,0.0,38.0,2109.0,372.5
17,YW10-0218S,2,745,0.0,410.5,2034.0,486.5
18,YW10-0218S,2,553,0.0,897.0,1366.0,295.0
19,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,3,66,0.0,328.0,1755.0,337.0
21,YW10-0218S,3,445,0.0,665.0,991.0,462.0
22,YW10-0218S,3,323,0.0,1127.0,628.0,78.0
23,YW10-0218S,3,409,628.0,1127.0,1598.0,78.0
24,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
25,YW10-0218S,4,25,0.0,393.0,2398.0,299.0
26,YW10-0218S,4,696,0.0,692.0,880.0,348.0
27,YW10-0218S,4,686,880.0,692.0,1128.0,348.0
28,YW10-0218S,4,755,2008.0,692.0,373.5,348.0
29,YW10-0218S,4,87,0.0,1040.0,197.5,177.0
30,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
31,YW10-0218S,5,450,0.0,38.0,438.0,158.0
32,YW10-0218S,5,45,438.0,38.0,438.0,158.0
33,YW10-0218S,5,633,876.0,38.0,388.0,158.0
34,YW10-0218S,5,193,1264.0,38.0,388.0,158.0
35,YW10-0218S,5,642,1652.0,38.0,338.0,158.0
36,YW10-0218S,5,178,0.0,196.0,2028.0,58.0
37,YW10-0218S,5,462,0.0,254.0,811.0,328.5
38,YW10-0218S,5,343,0.0,582.5,771.0,58.0
39,YW10-0218S,5,440,771.0,582.5,1437.0,58.0
40,YW10-0218S,5,738,0.0,640.5,729.0,351.5
41,YW10-0218S,5,164,0.0,992.0,2118.0,58.0
42,YW10-0218S,5,5,0.0,1050.0,568.0,170.0
43,YW10-0218S,5,381,568.0,1050.0,568.0,170.0
44,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,6,293,0.0,558.0,2058.0,458.0
46,YW10-0218S,6,54,0.0,1016.0,338.0,198.0
47,YW10-0218S,6,743,338.0,1016.0,536.0,198.0
48,YW10-0218S,6,285,874.0,1016.0,488.0,198.0
49,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
50,YW10-0218S,7,675,0.0,98.0,1620.0,377.0
51,YW10-0218S,7,655,0.0,475.0,664.0,288.0
52,YW10-0218S,7,654,664.0,475.0,158.0,288.0
53,YW10-0218S,7,627,822.0,475.0,158.0,288.0
54,YW10-0218S,7,529,980.0,475.0,158.0,288.0
55,YW10-0218S,7,340,1138.0,475.0,158.0,288.0
56,YW10-0218S,7,123,0.0,763.0,388.0,158.0
57,YW10-0218S,7,481,388.0,763.0,488.0,158.0
58,YW10-0218S,7,378,876.0,763.0,488.0,158.0
