,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,401,0.0,58.0,682.0,413.0
2,YW10-0218S,0,564,682.0,58.0,826.0,413.0
3,YW10-0218S,0,483,0.0,471.0,2114.0,441.5
4,YW10-0218S,0,41,0.0,912.5,2198.0,198.0
5,YW10-0218S,0,151,0.0,1110.5,1884.0,98.0
6,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,540,0.0,58.0,843.0,242.0
8,YW10-0218S,1,314,0.0,300.0,2101.0,904.0
9,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
10,YW10-0218S,2,389,0.0,58.0,841.0,555.0
11,YW10-0218S,2,421,841.0,58.0,841.0,555.0
12,YW10-0218S,2,361,0.0,613.0,2292.0,58.0
13,YW10-0218S,2,602,0.0,671.0,771.0,549.0
14,YW10-0218S,2,451,771.0,671.0,771.0,549.0
15,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,3,671,0.0,38.0,2217.0,58.0
17,YW10-0218S,3,386,0.0,96.0,691.0,477.0
18,YW10-0218S,3,765,0.0,573.0,2398.0,393.0
19,YW10-0218S,3,470,0.0,966.0,777.0,58.0
20,YW10-0218S,3,747,777.0,966.0,1462.0,58.0
21,YW10-0218S,3,73,0.0,1024.0,2388.0,98.0
22,YW10-0218S,3,292,0.0,1122.0,632.0,58.0
23,YW10-0218S,3,440,632.0,1122.0,1437.0,58.0
24,YW10-0218S,3,640,0.0,1180.0,2294.0,38.0
25,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,4,231,0.0,299.0,1273.0,248.0
27,YW10-0218S,4,757,1273.0,299.0,734.0,248.0
28,YW10-0218S,4,357,0.0,547.0,723.0,477.5
29,YW10-0218S,4,452,0.0,1024.5,2328.5,153.5
30,YW10-0218S,4,147,0.0,1178.0,1798.0,38.0
31,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
32,YW10-0218S,5,8,0.0,328.0,2348.0,630.0
33,YW10-0218S,5,463,0.0,958.0,907.5,261.5
34,YW10-0218S,5,29,907.5,958.0,907.5,261.5
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,459,0.0,38.0,880.0,328.0
37,YW10-0218S,6,68,880.0,38.0,880.0,328.0
38,YW10-0218S,6,588,0.0,366.0,2353.0,58.0
39,YW10-0218S,6,699,0.0,424.0,698.0,328.0
40,YW10-0218S,6,99,0.0,752.0,2101.0,329.0
41,YW10-0218S,6,164,0.0,1081.0,2118.0,58.0
42,YW10-0218S,6,713,0.0,1139.0,2198.0,58.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,632,0.0,558.0,798.0,258.0
45,YW10-0218S,7,590,0.0,816.0,680.0,378.0
46,YW10-0218S,7,183,680.0,816.0,260.0,378.0
47,YW10-0218S,7,567,940.0,816.0,224.0,378.0
48,YW10-0218S,7,589,1164.0,816.0,224.0,378.0
49,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
50,YW10-0218S,8,756,0.0,328.0,910.0,367.5
51,YW10-0218S,8,499,0.0,695.5,747.0,380.0
52,YW10-0218S,8,667,747.0,695.5,517.5,380.0
53,YW10-0218S,8,71,0.0,1075.5,1462.0,138.0
54,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
