,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
2,ZQB-0218S,1,30690,0.0,580.0,819.0,58.0
3,ZQB-0218S,1,30507,819.0,580.0,1366.0,58.0
4,ZQB-0218S,1,30268,0.0,638.0,2378.0,560.0
5,ZQB-0218S,2,30502,0.0,0.0,2353.0,580.0
6,ZQB-0218S,2,30371,0.0,580.0,338.0,198.0
7,ZQB-0218S,2,30933,338.0,580.0,642.0,198.0
8,ZQB-0218S,2,30837,980.0,580.0,348.0,198.0
9,ZQB-0218S,2,30619,0.0,778.0,1572.0,329.0
10,ZQB-0218S,2,30229,1572.0,778.0,562.0,329.0
11,ZQB-0218S,2,30258,0.0,1107.0,2398.0,88.0
12,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
13,ZQB-0218S,3,30238,0.0,720.0,998.0,498.0
14,ZQB-0218S,3,30414,998.0,720.0,398.0,498.0
15,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
16,ZQB-0218S,4,30306,0.0,320.0,2015.5,395.0
17,ZQB-0218S,4,30681,0.0,715.0,868.0,505.0
18,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,5,30365,0.0,580.0,665.0,476.0
20,ZQB-0218S,5,30948,0.0,1056.0,277.0,161.5
21,ZQB-0218S,5,30934,277.0,1056.0,277.0,161.5
22,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
24,ZQB-0218S,6,30655,0.0,662.0,1862.0,364.0
25,ZQB-0218S,6,30534,1862.0,662.0,472.0,364.0
26,ZQB-0218S,6,30805,0.0,1026.0,719.0,193.5
27,ZQB-0218S,7,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,7,30490,0.0,578.0,1941.0,399.0
29,ZQB-0218S,7,30384,1941.0,578.0,484.0,399.0
30,ZQB-0218S,7,30912,0.0,977.0,744.5,228.0
31,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
32,ZQB-0218S,8,30442,0.0,543.0,959.0,308.0
33,ZQB-0218S,8,30786,959.0,543.0,1090.0,308.0
34,ZQB-0218S,8,30780,2049.0,543.0,153.5,308.0
35,ZQB-0218S,8,30768,0.0,851.0,447.0,201.0
36,ZQB-0218S,8,30537,0.0,1052.0,527.0,168.0
37,ZQB-0218S,8,30759,527.0,1052.0,1235.0,168.0
38,ZQB-0218S,9,30968,0.0,0.0,2396.0,847.0
39,ZQB-0218S,9,30487,0.0,847.0,1297.0,358.0
40,ZQB-0218S,9,30937,1297.0,847.0,1038.0,358.0
41,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
42,ZQB-0218S,10,30548,0.0,580.0,2356.0,558.0
43,ZQB-0218S,10,30868,0.0,1138.0,1500.0,80.0
44,ZQB-0218S,11,30587,0.0,0.0,2356.0,558.0
45,ZQB-0218S,11,30896,0.0,558.0,773.5,421.5
46,ZQB-0218S,11,30673,0.0,979.5,438.0,238.0
47,ZQB-0218S,11,30214,438.0,979.5,488.0,238.0
48,ZQB-0218S,11,30236,926.0,979.5,488.0,238.0
49,ZQB-0218S,11,30274,1414.0,979.5,438.0,238.0
50,ZQB-0218S,11,30284,1852.0,979.5,158.0,238.0
51,ZQB-0218S,11,30565,2010.0,979.5,118.0,238.0
52,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
53,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
54,ZQB-0218S,12,30465,0.0,736.0,942.0,482.5
55,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
56,ZQB-0218S,13,30778,0.0,0.0,2398.0,398.0
57,ZQB-0218S,13,30838,0.0,398.0,845.0,378.0
58,ZQB-0218S,13,30887,845.0,398.0,570.0,378.0
59,ZQB-0218S,13,30393,1415.0,398.0,423.0,378.0
60,ZQB-0218S,13,30626,1838.0,398.0,423.0,378.0
61,ZQB-0218S,13,30526,0.0,776.0,2148.0,330.0
62,ZQB-0218S,13,30262,0.0,1106.0,290.0,92.5
63,ZQB-0218S,13,30319,290.0,1106.0,803.0,92.5
64,ZQB-0218S,13,30763,1093.0,1106.0,802.0,92.5
65,ZQB-0218S,13,30245,1895.0,1106.0,538.0,92.5
66,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
67,ZQB-0218S,14,30879,0.0,578.0,959.0,595.0
68,ZQB-0218S,14,30546,959.0,578.0,959.0,595.0
69,ZQB-0218S,14,30873,1918.0,578.0,58.0,595.0
70,ZQB-0218S,14,30379,0.0,1173.0,283.0,38.0
71,ZQB-0218S,14,30327,283.0,1173.0,2038.0,38.0
72,ZQB-0218S,15,30945,0.0,0.0,2232.0,545.0
73,ZQB-0218S,15,30380,0.0,545.0,2301.0,421.0
74,ZQB-0218S,15,30500,0.0,966.0,380.8,253.0
75,ZQB-0218S,16,30608,0.0,0.0,2351.0,402.0
76,ZQB-0218S,16,30250,2351.0,0.0,58.0,402.0
77,ZQB-0218S,16,30866,0.0,402.0,2314.0,377.5
78,ZQB-0218S,16,30396,0.0,779.5,1432.0,427.0
79,ZQB-0218S,16,30552,1432.0,779.5,394.0,427.0
80,ZQB-0218S,16,30870,1826.0,779.5,294.5,427.0
81,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
82,ZQB-0218S,17,30233,0.0,345.0,2123.0,580.0
83,ZQB-0218S,17,30712,0.0,925.0,377.0,295.0
84,ZQB-0218S,17,30206,377.0,925.0,823.5,295.0
85,ZQB-0218S,18,30773,0.0,0.0,2391.0,405.0
86,ZQB-0218S,18,30859,0.0,405.0,670.5,377.0
87,ZQB-0218S,18,30425,670.5,405.0,1585.0,377.0
88,ZQB-0218S,18,30418,0.0,782.0,2034.0,430.0
89,ZQB-0218S,18,30754,2034.0,782.0,310.0,430.0
90,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
91,ZQB-0218S,19,30946,0.0,578.0,701.5,605.0
92,ZQB-0218S,19,30697,701.5,578.0,557.5,605.0
93,ZQB-0218S,19,30568,1259.0,578.0,428.0,605.0
94,ZQB-0218S,19,30596,1687.0,578.0,428.0,605.0
95,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
96,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
97,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
98,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
99,ZQB-0218S,21,30562,0.0,38.0,960.0,58.0
100,ZQB-0218S,21,30962,960.0,38.0,962.0,58.0
101,ZQB-0218S,21,30341,0.0,96.0,927.0,331.0
102,ZQB-0218S,21,30427,0.0,427.0,877.0,58.0
103,ZQB-0218S,21,30444,877.0,427.0,960.0,58.0
104,ZQB-0218S,21,30251,0.0,485.0,1136.0,361.0
105,ZQB-0218S,21,30835,0.0,846.0,682.5,156.5
106,ZQB-0218S,21,30277,0.0,1002.5,612.0,197.0
107,ZQB-0218S,22,30305,0.0,0.0,2188.0,38.0
108,ZQB-0218S,22,30237,0.0,38.0,412.0,358.0
109,ZQB-0218S,22,30468,412.0,38.0,440.0,358.0
110,ZQB-0218S,22,30764,852.0,38.0,440.0,358.0
111,ZQB-0218S,22,30886,0.0,396.0,2098.0,568.0
112,ZQB-0218S,22,30647,0.0,964.0,1176.0,38.0
113,ZQB-0218S,22,30323,1176.0,964.0,871.0,38.0
114,ZQB-0218S,22,30856,0.0,1002.0,1888.0,199.0
115,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
116,ZQB-0218S,23,30925,0.0,447.5,2172.0,58.0
117,ZQB-0218S,23,30913,0.0,505.5,1049.5,475.0
118,ZQB-0218S,23,30861,0.0,980.5,332.0,227.0
119,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
120,ZQB-0218S,24,30219,0.0,427.0,2048.0,578.0
121,ZQB-0218S,24,30545,0.0,1005.0,1601.0,215.0
122,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
123,ZQB-0218S,25,30645,0.0,248.0,884.0,360.0
124,ZQB-0218S,25,30639,0.0,608.0,1964.0,395.0
125,ZQB-0218S,25,30572,0.0,1003.0,338.0,118.0
126,ZQB-0218S,25,30403,338.0,1003.0,338.0,118.0
127,ZQB-0218S,25,30523,676.0,1003.0,338.0,118.0
128,ZQB-0218S,25,30905,1014.0,1003.0,338.0,118.0
129,ZQB-0218S,25,30963,1352.0,1003.0,338.0,118.0
