,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4912,0.0,58.0,1823.0,38.0
2,FMB-0215S,0,4479,0.0,96.0,1025.0,58.0
3,FMB-0215S,0,4661,1025.0,96.0,1218.0,58.0
4,FMB-0215S,0,4778,0.0,154.0,866.0,58.0
5,FMB-0215S,0,4699,866.0,154.0,1562.0,58.0
6,FMB-0215S,0,4840,0.0,212.0,556.0,358.0
7,FMB-0215S,0,4439,0.0,570.0,816.0,294.5
8,FMB-0215S,0,4772,0.0,864.5,2398.0,38.0
9,FMB-0215S,0,4916,0.0,902.5,861.0,306.0
10,FMB-0215S,0,5116,861.0,902.5,629.0,306.0
11,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,1,4660,0.0,485.0,1375.0,599.5
13,FMB-0215S,1,4543,0.0,1084.5,865.0,132.5
14,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
15,FMB-0215S,2,5075,0.0,485.0,2098.0,560.0
16,FMB-0215S,2,4629,0.0,1045.0,242.0,175.0
17,FMB-0215S,2,4500,242.0,1045.0,278.0,175.0
18,FMB-0215S,2,4715,520.0,1045.0,48.0,175.0
19,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
20,FMB-0215S,3,4884,0.0,58.0,2398.0,38.0
21,FMB-0215S,3,4984,0.0,96.0,2388.0,58.0
22,FMB-0215S,3,4968,0.0,154.0,2388.0,38.0
23,FMB-0215S,3,4818,0.0,192.0,2398.0,38.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4572,0.0,80.0,2360.0,58.0
26,FMB-0215S,4,4532,0.0,138.0,2099.0,425.0
27,FMB-0215S,4,4595,0.0,563.0,2094.0,530.0
28,FMB-0215S,4,4747,0.0,1093.0,661.0,124.5
29,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
30,FMB-0215S,5,5022,0.0,370.0,2398.0,458.0
31,FMB-0215S,5,4962,0.0,828.0,524.0,387.0
32,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
33,FMB-0215S,6,4403,0.0,580.0,692.0,309.0
34,FMB-0215S,6,5050,0.0,889.0,998.0,298.0
35,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,7,4633,0.0,58.0,862.0,319.0
37,FMB-0215S,7,4623,0.0,377.0,2238.0,38.0
38,FMB-0215S,7,4827,0.0,415.0,923.0,297.0
39,FMB-0215S,7,5085,0.0,712.0,2398.0,330.0
40,FMB-0215S,7,4964,0.0,1042.0,328.0,173.0
41,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
42,FMB-0215S,8,4519,0.0,580.0,1698.0,348.0
43,FMB-0215S,8,4428,1698.0,580.0,562.0,348.0
44,FMB-0215S,8,4758,0.0,928.0,980.0,291.0
45,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
46,FMB-0215S,9,4407,0.0,38.0,802.0,327.0
47,FMB-0215S,9,4756,802.0,38.0,859.0,327.0
48,FMB-0215S,9,4907,0.0,365.0,1001.0,342.0
49,FMB-0215S,9,4836,0.0,707.0,361.0,308.5
50,FMB-0215S,9,4501,0.0,1015.5,756.0,155.0
51,FMB-0215S,9,4453,0.0,1170.5,616.0,38.0
52,FMB-0215S,9,4445,616.0,1170.5,1538.0,38.0
53,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
54,FMB-0215S,10,5015,0.0,480.0,2034.0,472.5
55,FMB-0215S,10,4408,0.0,952.5,2318.0,58.0
56,FMB-0215S,10,4430,0.0,1010.5,908.0,58.0
57,FMB-0215S,10,5004,908.0,1010.5,1361.0,58.0
58,FMB-0215S,10,4834,0.0,1068.5,488.0,118.0
59,FMB-0215S,10,4476,488.0,1068.5,488.0,118.0
60,FMB-0215S,10,4644,976.0,1068.5,488.0,118.0
61,FMB-0215S,10,4743,1464.0,1068.5,488.0,118.0
