,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25495,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25473,0.0,96.0,2391.0,38.0
3,NBSY-0218SD,0,25400,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25389,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25411,0.0,210.0,2398.0,38.0
6,NBSY-0218SD,0,25252,0.0,248.0,2355.0,38.0
7,NBSY-0218SD,0,25419,0.0,286.0,1918.0,38.0
8,NBSY-0218SD,0,25169,0.0,324.0,2438.0,38.0
9,NBSY-0218SD,0,25432,0.0,362.0,2228.0,58.0
10,NBSY-0218SD,1,25539,0.0,0.0,2438.0,38.0
11,NBSY-0218SD,1,25554,0.0,38.0,2370.0,558.0
12,NBSY-0218SD,1,25359,0.0,596.0,948.0,248.0
13,NBSY-0218SD,1,25928,0.0,844.0,912.0,258.0
14,NBSY-0218SD,1,25135,0.0,1102.0,1202.0,58.0
15,NBSY-0218SD,1,25779,1202.0,1102.0,1062.0,58.0
16,NBSY-0218SD,1,25762,0.0,1160.0,939.0,58.0
17,NBSY-0218SD,1,25675,939.0,1160.0,1357.0,58.0
18,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
19,NBSY-0218SD,2,25463,0.0,38.0,792.0,329.0
20,NBSY-0218SD,2,25277,792.0,38.0,792.0,329.0
21,NBSY-0218SD,2,25441,0.0,367.0,1783.0,287.0
22,NBSY-0218SD,2,25094,0.0,654.0,2138.0,58.0
23,NBSY-0218SD,2,25355,0.0,712.0,2410.0,38.0
24,NBSY-0218SD,2,25641,0.0,750.0,777.0,295.0
25,NBSY-0218SD,2,25119,0.0,1045.0,1839.0,118.0
26,NBSY-0218SD,2,25225,0.0,1163.0,1597.0,55.0
27,NBSY-0218SD,3,25208,0.0,0.0,2398.0,398.0
28,NBSY-0218SD,3,25664,0.0,398.0,830.0,240.0
29,NBSY-0218SD,3,25092,0.0,638.0,1198.0,383.0
30,NBSY-0218SD,3,25100,0.0,1021.0,716.0,198.0
31,NBSY-0218SD,4,25515,0.0,0.0,2384.0,58.0
32,NBSY-0218SD,4,25140,0.0,58.0,2334.0,435.0
33,NBSY-0218SD,4,25842,0.0,493.0,1603.0,404.3
34,NBSY-0218SD,4,25476,0.0,897.3,1494.0,319.0
35,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
36,NBSY-0218SD,5,25742,0.0,440.0,1848.5,697.0
37,NBSY-0218SD,5,25318,0.0,1137.0,792.0,58.0
38,NBSY-0218SD,5,25711,792.0,1137.0,1414.0,58.0
39,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
40,NBSY-0218SD,6,25330,0.0,568.0,2386.0,415.0
41,NBSY-0218SD,6,25453,0.0,983.0,461.0,237.0
42,NBSY-0218SD,7,25723,0.0,0.0,2243.0,588.0
43,NBSY-0218SD,7,25759,0.0,588.0,801.0,361.0
44,NBSY-0218SD,7,25313,0.0,949.0,466.0,268.5
45,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
46,NBSY-0218SD,8,25484,0.0,568.0,1494.0,541.0
47,NBSY-0218SD,8,25916,0.0,1109.0,767.0,58.0
48,NBSY-0218SD,8,25098,767.0,1109.0,1472.0,58.0
49,NBSY-0218SD,8,25488,0.0,1167.0,711.0,52.5
50,NBSY-0218SD,9,25790,0.0,0.0,2398.0,398.0
51,NBSY-0218SD,9,25402,0.0,398.0,2084.0,408.8
52,NBSY-0218SD,9,25266,0.0,806.8,663.0,411.0
53,NBSY-0218SD,9,25592,663.0,806.8,692.0,411.0
54,NBSY-0218SD,10,25209,0.0,0.0,2347.0,558.0
55,NBSY-0218SD,10,25261,0.0,558.0,1343.0,58.0
56,NBSY-0218SD,10,25532,1343.0,558.0,1063.0,58.0
57,NBSY-0218SD,10,25900,0.0,616.0,1256.0,568.0
58,NBSY-0218SD,11,25120,0.0,0.0,2360.0,357.0
59,NBSY-0218SD,11,25288,0.0,357.0,675.0,327.0
60,NBSY-0218SD,11,25665,0.0,684.0,752.0,377.0
61,NBSY-0218SD,11,25231,752.0,684.0,1135.0,377.0
62,NBSY-0218SD,11,25697,0.0,1061.0,288.0,158.0
63,NBSY-0218SD,11,25761,288.0,1061.0,348.0,158.0
64,NBSY-0218SD,11,25580,636.0,1061.0,338.0,158.0
65,NBSY-0218SD,11,25590,974.0,1061.0,338.0,158.0
66,NBSY-0218SD,11,25729,1312.0,1061.0,338.0,158.0
67,NBSY-0218SD,11,25782,1650.0,1061.0,338.0,158.0
68,NBSY-0218SD,12,25360,0.0,0.0,2418.0,58.0
69,NBSY-0218SD,12,25192,0.0,58.0,2098.0,558.0
