,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30502,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30733,0.0,580.0,671.0,347.0
2,ZQB-0218S,0,30999,0.0,927.0,457.5,289.0
3,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
4,ZQB-0218S,1,30563,0.0,578.0,2398.0,58.0
5,ZQB-0218S,1,30207,0.0,636.0,593.0,387.0
6,ZQB-0218S,1,30277,0.0,1023.0,612.0,197.0
7,ZQB-0218S,2,30968,0.0,0.0,2396.0,847.0
8,ZQB-0218S,2,30655,0.0,847.0,1862.0,364.0
9,ZQB-0218S,3,30258,0.0,0.0,2398.0,88.0
10,ZQB-0218S,3,30881,0.0,88.0,825.0,258.0
11,ZQB-0218S,3,30624,825.0,88.0,834.0,258.0
12,ZQB-0218S,3,30215,0.0,346.0,2034.0,410.0
13,ZQB-0218S,3,30490,0.0,756.0,1941.0,399.0
14,ZQB-0218S,3,30369,1941.0,756.0,178.0,399.0
15,ZQB-0218S,3,30691,0.0,1155.0,802.0,58.0
16,ZQB-0218S,3,30527,802.0,1155.0,1576.0,58.0
17,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,4,30550,0.0,421.0,2353.0,580.0
19,ZQB-0218S,4,30930,0.0,1001.0,388.0,118.0
20,ZQB-0218S,4,30798,388.0,1001.0,438.0,118.0
21,ZQB-0218S,4,30858,826.0,1001.0,438.0,118.0
22,ZQB-0218S,4,30614,1264.0,1001.0,388.0,118.0
23,ZQB-0218S,4,30523,1652.0,1001.0,338.0,118.0
24,ZQB-0218S,4,30572,1990.0,1001.0,338.0,118.0
25,ZQB-0218S,4,30799,0.0,1119.0,1528.0,58.0
26,ZQB-0218S,4,30261,1528.0,1119.0,892.0,58.0
27,ZQB-0218S,4,30660,0.0,1177.0,718.0,38.0
28,ZQB-0218S,4,30334,718.0,1177.0,1198.0,38.0
29,ZQB-0218S,5,30866,0.0,0.0,2314.0,377.5
30,ZQB-0218S,5,31018,0.0,377.5,783.0,278.0
31,ZQB-0218S,5,30533,783.0,377.5,1198.0,278.0
32,ZQB-0218S,5,30745,1981.0,377.5,402.0,278.0
33,ZQB-0218S,5,30653,0.0,655.5,888.0,427.5
34,ZQB-0218S,5,30564,0.0,1083.0,393.5,131.5
35,ZQB-0218S,6,30574,0.0,0.0,2301.0,662.0
36,ZQB-0218S,6,30454,2301.0,0.0,58.0,662.0
37,ZQB-0218S,6,30478,0.0,662.0,2094.0,378.0
38,ZQB-0218S,6,30298,2094.0,662.0,320.0,378.0
39,ZQB-0218S,6,30938,0.0,1040.0,537.0,179.0
40,ZQB-0218S,6,30272,537.0,1040.0,537.0,179.0
41,ZQB-0218S,6,30834,1074.0,1040.0,537.0,179.0
42,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
43,ZQB-0218S,7,30579,0.0,402.0,949.0,575.0
44,ZQB-0218S,7,30720,0.0,977.0,823.0,38.0
45,ZQB-0218S,7,30218,823.0,977.0,1208.0,38.0
46,ZQB-0218S,7,30768,0.0,1015.0,447.0,201.0
47,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
48,ZQB-0218S,8,30204,0.0,545.0,2053.0,480.0
49,ZQB-0218S,8,30710,0.0,1025.0,445.0,195.0
50,ZQB-0218S,8,30700,445.0,1025.0,447.0,195.0
51,ZQB-0218S,8,30392,892.0,1025.0,445.0,195.0
52,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
53,ZQB-0218S,9,30778,0.0,405.0,2398.0,398.0
54,ZQB-0218S,9,30301,0.0,803.0,540.0,412.0
55,ZQB-0218S,9,30483,540.0,803.0,377.0,412.0
56,ZQB-0218S,9,30237,917.0,803.0,358.0,412.0
57,ZQB-0218S,9,30864,1275.0,803.0,58.0,412.0
58,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
59,ZQB-0218S,10,30548,0.0,543.0,2356.0,558.0
60,ZQB-0218S,10,30857,0.0,1101.0,288.0,118.0
61,ZQB-0218S,10,30616,288.0,1101.0,498.0,118.0
62,ZQB-0218S,10,30846,786.0,1101.0,498.0,118.0
63,ZQB-0218S,10,30381,1284.0,1101.0,488.0,118.0
64,ZQB-0218S,10,30577,1772.0,1101.0,488.0,118.0
65,ZQB-0218S,11,30715,0.0,0.0,2383.0,580.0
66,ZQB-0218S,11,30243,0.0,580.0,2120.0,58.0
67,ZQB-0218S,11,30656,0.0,638.0,711.0,558.0
68,ZQB-0218S,11,30917,711.0,638.0,1065.0,558.0
69,ZQB-0218S,11,30344,1776.0,638.0,414.0,558.0
70,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
71,ZQB-0218S,12,30400,0.0,345.0,2015.5,395.0
72,ZQB-0218S,12,30724,2015.5,345.0,375.0,395.0
73,ZQB-0218S,12,30987,2390.5,345.0,48.0,395.0
74,ZQB-0218S,12,30273,0.0,740.0,858.0,380.0
75,ZQB-0218S,12,30586,858.0,740.0,538.0,380.0
76,ZQB-0218S,12,30684,0.0,1120.0,336.0,92.5
77,ZQB-0218S,12,30493,336.0,1120.0,709.0,92.5
