,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
2,YW10-0218S,1,671,0.0,58.0,2217.0,58.0
3,YW10-0218S,1,545,0.0,116.0,2196.0,58.0
4,YW10-0218S,1,570,0.0,174.0,2291.0,438.5
5,YW10-0218S,1,453,0.0,612.5,2224.0,58.0
6,YW10-0218S,1,259,0.0,670.5,2161.0,298.0
7,YW10-0218S,1,581,0.0,968.5,2103.0,58.0
8,YW10-0218S,1,497,0.0,1026.5,2108.0,58.0
9,YW10-0218S,1,542,0.0,1084.5,2418.0,58.0
10,YW10-0218S,1,723,0.0,1142.5,2416.0,38.0
11,YW10-0218S,1,170,0.0,1180.5,2393.0,38.0
12,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,742,0.0,58.0,840.0,338.5
14,YW10-0218S,2,572,0.0,396.5,438.0,238.0
15,YW10-0218S,2,178,0.0,634.5,2028.0,58.0
16,YW10-0218S,2,371,0.0,692.5,754.0,289.0
17,YW10-0218S,2,73,0.0,981.5,2388.0,98.0
18,YW10-0218S,2,575,0.0,1079.5,1878.0,58.0
19,YW10-0218S,2,425,0.0,1137.5,1970.0,58.0
20,YW10-0218S,3,61,0.0,0.0,2367.0,218.0
21,YW10-0218S,3,30,0.0,218.0,1517.5,258.0
22,YW10-0218S,3,758,0.0,476.0,2334.5,311.0
23,YW10-0218S,3,568,0.0,787.0,738.5,431.0
24,YW10-0218S,4,315,0.0,0.0,2198.0,578.0
25,YW10-0218S,4,255,0.0,578.0,2020.0,437.0
26,YW10-0218S,4,193,0.0,1015.0,388.0,158.0
27,YW10-0218S,4,450,388.0,1015.0,438.0,158.0
28,YW10-0218S,4,617,826.0,1015.0,438.0,158.0
29,YW10-0218S,4,640,0.0,1173.0,2294.0,38.0
30,YW10-0218S,5,212,0.0,0.0,2353.0,328.0
31,YW10-0218S,5,594,0.0,328.0,760.0,401.5
32,YW10-0218S,5,564,0.0,729.5,826.0,413.0
33,YW10-0218S,5,75,0.0,1142.5,673.0,58.0
34,YW10-0218S,5,726,673.0,1142.5,1678.0,58.0
35,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
36,YW10-0218S,6,700,0.0,347.0,777.0,327.0
37,YW10-0218S,6,676,777.0,347.0,862.0,327.0
38,YW10-0218S,6,402,1639.0,347.0,760.0,327.0
39,YW10-0218S,6,386,0.0,674.0,691.0,477.0
40,YW10-0218S,6,661,0.0,1151.0,636.0,58.0
41,YW10-0218S,6,592,636.0,1151.0,1738.0,58.0
42,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
43,YW10-0218S,7,544,0.0,395.0,2251.0,812.0
44,YW10-0218S,7,230,2251.0,395.0,58.0,812.0
45,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
46,YW10-0218S,8,606,0.0,153.5,992.0,558.0
47,YW10-0218S,8,397,992.0,153.5,980.0,558.0
48,YW10-0218S,8,155,1972.0,153.5,418.0,558.0
49,YW10-0218S,8,92,0.0,711.5,668.0,299.0
50,YW10-0218S,8,412,668.0,711.5,1618.0,299.0
51,YW10-0218S,8,668,0.0,1010.5,604.0,160.0
52,YW10-0218S,8,729,0.0,1170.5,625.0,38.0
53,YW10-0218S,8,257,625.0,1170.5,638.0,38.0
54,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
55,YW10-0218S,9,189,0.0,912.0,370.0,308.0
56,YW10-0218S,9,626,370.0,912.0,719.0,308.0
57,YW10-0218S,9,509,1089.0,912.0,483.0,308.0
58,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
59,YW10-0218S,10,388,0.0,393.0,463.5,379.0
60,YW10-0218S,10,423,463.5,393.0,728.0,379.0
61,YW10-0218S,10,246,1191.5,393.0,462.0,379.0
62,YW10-0218S,10,247,1653.5,393.0,462.0,379.0
63,YW10-0218S,10,730,0.0,772.0,2298.0,330.0
64,YW10-0218S,10,732,0.0,1102.0,338.0,118.0
65,YW10-0218S,10,683,338.0,1102.0,978.0,118.0
66,YW10-0218S,10,251,1316.0,1102.0,488.0,118.0
67,YW10-0218S,10,487,1804.0,1102.0,488.0,118.0
68,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
69,YW10-0218S,11,585,0.0,328.0,1458.0,369.0
70,YW10-0218S,11,106,1458.0,328.0,935.5,369.0
71,YW10-0218S,11,383,0.0,697.0,2034.0,384.0
72,YW10-0218S,11,278,0.0,1081.0,690.0,132.5
73,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,12,655,0.0,588.0,664.0,288.0
75,YW10-0218S,12,340,664.0,588.0,158.0,288.0
76,YW10-0218S,12,529,822.0,588.0,158.0,288.0
77,YW10-0218S,12,184,980.0,588.0,118.0,288.0
78,YW10-0218S,12,220,0.0,876.0,489.0,344.0
79,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
80,YW10-0218S,13,537,0.0,38.0,2098.0,58.0
81,YW10-0218S,13,468,0.0,96.0,997.0,310.0
82,YW10-0218S,13,308,997.0,96.0,998.0,310.0
83,YW10-0218S,13,127,0.0,406.0,2001.0,579.0
84,YW10-0218S,13,598,2001.0,406.0,397.0,579.0
85,YW10-0218S,13,85,0.0,985.0,443.0,226.5
86,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
87,YW10-0218S,14,697,0.0,558.0,1934.0,418.0
88,YW10-0218S,14,173,1934.0,558.0,464.0,418.0
89,YW10-0218S,14,19,0.0,976.0,2078.0,98.0
90,YW10-0218S,14,358,0.0,1074.0,797.0,132.5
91,YW10-0218S,14,39,797.0,1074.0,713.0,132.5
92,YW10-0218S,14,693,1510.0,1074.0,713.0,132.5
93,YW10-0218S,15,508,0.0,0.0,2291.0,438.5
94,YW10-0218S,15,20,0.0,438.5,1625.0,377.0
95,YW10-0218S,15,43,1625.0,438.5,460.0,377.0
96,YW10-0218S,15,763,0.0,815.5,635.0,402.5
97,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
98,YW10-0218S,16,25,0.0,395.0,2398.0,299.0
99,YW10-0218S,16,464,0.0,694.0,776.0,489.0
100,YW10-0218S,16,775,776.0,694.0,776.0,489.0
101,YW10-0218S,16,437,1552.0,694.0,707.0,489.0
102,YW10-0218S,17,304,0.0,0.0,2368.0,328.0
103,YW10-0218S,17,418,0.0,328.0,1934.0,421.0
104,YW10-0218S,17,262,0.0,749.0,848.0,470.0
105,YW10-0218S,18,115,0.0,0.0,2388.0,558.0
106,YW10-0218S,18,416,0.0,558.0,778.0,453.8
107,YW10-0218S,18,295,778.0,558.0,696.5,453.8
108,YW10-0218S,18,331,1474.5,558.0,696.5,453.8
