,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,231,0.0,58.0,1273.0,248.0
2,YW10-0218S,0,222,0.0,306.0,508.0,361.0
3,YW10-0218S,0,653,508.0,306.0,527.0,361.0
4,YW10-0218S,0,30,0.0,667.0,1517.5,258.0
5,YW10-0218S,0,103,0.0,925.0,419.8,255.5
6,YW10-0218S,0,438,0.0,1180.5,766.0,38.0
7,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
8,YW10-0218S,1,467,0.0,58.0,997.0,310.0
9,YW10-0218S,1,58,0.0,368.0,338.0,118.0
10,YW10-0218S,1,532,338.0,368.0,488.0,118.0
11,YW10-0218S,1,660,0.0,486.0,1362.0,565.0
12,YW10-0218S,1,452,0.0,1051.0,2328.5,153.5
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,462,0.0,58.0,811.0,328.5
15,YW10-0218S,2,453,0.0,386.5,2224.0,58.0
16,YW10-0218S,2,134,0.0,444.5,557.0,394.0
17,YW10-0218S,2,170,0.0,838.5,2393.0,38.0
18,YW10-0218S,2,631,0.0,876.5,1008.0,298.0
19,YW10-0218S,2,162,1008.0,876.5,649.5,298.0
20,YW10-0218S,2,257,0.0,1174.5,638.0,38.0
21,YW10-0218S,2,524,638.0,1174.5,813.0,38.0
22,YW10-0218S,2,430,1451.0,1174.5,798.0,38.0
23,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
24,YW10-0218S,3,658,0.0,38.0,752.0,340.0
25,YW10-0218S,3,191,0.0,378.0,769.0,358.0
26,YW10-0218S,3,267,769.0,378.0,930.0,358.0
27,YW10-0218S,3,476,1699.0,378.0,671.0,358.0
28,YW10-0218S,3,403,0.0,736.0,771.0,480.0
29,YW10-0218S,3,46,771.0,736.0,771.0,480.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,255,0.0,393.0,2020.0,437.0
32,YW10-0218S,4,225,0.0,830.0,706.0,279.0
33,YW10-0218S,4,377,0.0,1109.0,1998.0,98.0
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,169,0.0,299.0,840.0,548.0
36,YW10-0218S,5,750,840.0,299.0,444.0,548.0
37,YW10-0218S,5,47,1284.0,299.0,148.0,548.0
38,YW10-0218S,5,350,0.0,847.0,2062.0,58.0
39,YW10-0218S,5,758,0.0,905.0,2334.5,311.0
40,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
41,YW10-0218S,6,544,0.0,328.0,2251.0,812.0
