,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4486,0.0,58.0,2220.0,298.0
2,FMB-0215S,0,5000,0.0,356.0,923.0,317.0
3,FMB-0215S,0,4581,923.0,356.0,923.0,317.0
4,FMB-0215S,0,4681,0.0,673.0,2432.0,485.0
5,FMB-0215S,0,4884,0.0,1158.0,2398.0,38.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4992,0.0,485.0,2051.0,659.0
8,FMB-0215S,1,4545,0.0,1144.0,342.0,58.0
9,FMB-0215S,1,5072,342.0,1144.0,2078.0,58.0
10,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
11,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
12,FMB-0215S,3,4999,0.0,80.0,2221.0,494.5
13,FMB-0215S,3,4431,0.0,574.5,744.0,214.0
14,FMB-0215S,3,4411,744.0,574.5,281.0,214.0
15,FMB-0215S,3,4886,0.0,788.5,548.5,430.0
16,FMB-0215S,3,5130,548.5,788.5,1618.5,430.0
17,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
18,FMB-0215S,4,5136,0.0,370.0,2001.0,827.7
19,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
20,FMB-0215S,5,4678,0.0,58.0,2088.0,511.5
21,FMB-0215S,5,5115,0.0,569.5,928.0,298.0
22,FMB-0215S,5,4552,0.0,867.5,2243.0,58.0
23,FMB-0215S,5,4439,0.0,925.5,816.0,294.5
24,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
25,FMB-0215S,6,5092,0.0,580.0,2403.0,580.0
26,FMB-0215S,6,4596,0.0,1160.0,202.0,58.0
27,FMB-0215S,6,4742,202.0,1160.0,2168.0,58.0
28,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
29,FMB-0215S,7,4968,0.0,38.0,2388.0,38.0
30,FMB-0215S,7,4772,0.0,76.0,2398.0,38.0
31,FMB-0215S,8,5022,0.0,0.0,2398.0,458.0
32,FMB-0215S,8,5077,0.0,458.0,1048.0,297.0
33,FMB-0215S,8,4783,1048.0,458.0,691.0,297.0
34,FMB-0215S,8,4781,0.0,755.0,1638.0,38.0
35,FMB-0215S,8,4863,1638.0,755.0,509.0,38.0
36,FMB-0215S,8,4768,0.0,793.0,558.0,337.0
37,FMB-0215S,8,5076,0.0,1130.0,288.0,78.0
38,FMB-0215S,8,4692,288.0,1130.0,438.0,78.0
39,FMB-0215S,8,4770,726.0,1130.0,388.0,78.0
40,FMB-0215S,8,4729,1114.0,1130.0,388.0,78.0
41,FMB-0215S,8,4600,1502.0,1130.0,388.0,78.0
42,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
43,FMB-0215S,9,4632,0.0,38.0,2306.0,770.0
44,FMB-0215S,9,4776,2306.0,38.0,58.0,770.0
45,FMB-0215S,9,4998,0.0,808.0,2393.0,310.0
46,FMB-0215S,9,4558,0.0,1118.0,1784.0,88.0
47,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
48,FMB-0215S,10,4392,0.0,480.0,926.0,479.5
49,FMB-0215S,10,4775,926.0,480.0,671.0,479.5
50,FMB-0215S,10,5020,1597.0,480.0,379.0,479.5
51,FMB-0215S,10,4384,1976.0,480.0,379.0,479.5
