,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,497,0.0,58.0,2108.0,58.0
2,YW10-0218S,0,453,0.0,116.0,2224.0,58.0
3,YW10-0218S,0,0,0.0,174.0,2001.0,58.0
4,YW10-0218S,0,350,0.0,232.0,2062.0,58.0
5,YW10-0218S,0,361,0.0,290.0,2292.0,58.0
6,YW10-0218S,0,13,0.0,348.0,2161.0,58.0
7,YW10-0218S,0,723,0.0,406.0,2416.0,38.0
8,YW10-0218S,0,170,0.0,444.0,2393.0,38.0
9,YW10-0218S,0,147,0.0,482.0,1798.0,38.0
10,YW10-0218S,1,671,0.0,0.0,2217.0,58.0
11,YW10-0218S,1,537,0.0,58.0,2098.0,58.0
12,YW10-0218S,1,25,0.0,116.0,2398.0,299.0
13,YW10-0218S,1,452,0.0,415.0,2328.5,153.5
14,YW10-0218S,1,287,0.0,568.5,2201.0,484.0
15,YW10-0218S,1,640,0.0,1052.5,2294.0,38.0
16,YW10-0218S,1,713,0.0,1090.5,2198.0,58.0
17,YW10-0218S,1,545,0.0,1148.5,2196.0,58.0
18,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
19,YW10-0218S,2,164,0.0,395.0,2118.0,58.0
20,YW10-0218S,2,298,0.0,453.0,460.0,373.0
21,YW10-0218S,2,518,460.0,453.0,461.0,373.0
22,YW10-0218S,2,272,921.0,453.0,461.0,373.0
23,YW10-0218S,2,232,0.0,826.0,524.5,383.8
24,YW10-0218S,3,115,0.0,0.0,2388.0,558.0
25,YW10-0218S,3,599,0.0,558.0,1932.0,386.5
26,YW10-0218S,3,61,0.0,944.5,2367.0,218.0
27,YW10-0218S,3,630,0.0,1162.5,1968.0,55.0
28,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
29,YW10-0218S,4,107,0.0,58.0,793.0,446.5
30,YW10-0218S,4,458,0.0,504.5,798.0,357.0
31,YW10-0218S,4,332,0.0,861.5,1797.0,328.0
32,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
33,YW10-0218S,5,626,0.0,912.0,719.0,308.0
34,YW10-0218S,5,219,719.0,912.0,760.0,308.0
35,YW10-0218S,5,302,1479.0,912.0,758.0,308.0
36,YW10-0218S,6,304,0.0,0.0,2368.0,328.0
37,YW10-0218S,6,8,0.0,328.0,2348.0,630.0
38,YW10-0218S,6,29,0.0,958.0,907.5,261.5
39,YW10-0218S,7,172,0.0,0.0,2284.0,395.0
40,YW10-0218S,7,161,0.0,395.0,1165.0,491.0
41,YW10-0218S,7,542,0.0,886.0,2418.0,58.0
42,YW10-0218S,7,171,0.0,944.0,463.3,275.0
43,YW10-0218S,7,560,463.3,944.0,463.3,275.0
44,YW10-0218S,8,615,0.0,0.0,2198.0,580.0
45,YW10-0218S,8,581,0.0,580.0,2103.0,58.0
46,YW10-0218S,8,704,0.0,638.0,2034.0,384.0
47,YW10-0218S,8,41,0.0,1022.0,2198.0,198.0
48,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
49,YW10-0218S,9,116,0.0,576.0,1480.0,517.0
50,YW10-0218S,9,276,1480.0,576.0,367.0,517.0
