,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25120,0.0,38.0,2360.0,357.0
2,NBSY-0218SD,0,25264,0.0,395.0,1768.0,58.0
3,NBSY-0218SD,0,25386,0.0,453.0,2438.0,38.0
4,NBSY-0218SD,0,25355,0.0,491.0,2410.0,38.0
5,NBSY-0218SD,0,25678,0.0,529.0,2361.0,58.0
6,NBSY-0218SD,0,25124,0.0,587.0,2398.0,38.0
7,NBSY-0218SD,0,25389,0.0,625.0,2438.0,38.0
8,NBSY-0218SD,0,25539,0.0,663.0,2438.0,38.0
9,NBSY-0218SD,0,25094,0.0,701.0,2138.0,58.0
10,NBSY-0218SD,0,25411,0.0,759.0,2398.0,38.0
11,NBSY-0218SD,0,25121,0.0,797.0,2218.0,58.0
12,NBSY-0218SD,0,25583,0.0,855.0,2438.0,38.0
13,NBSY-0218SD,0,25374,0.0,893.0,536.0,52.5
14,NBSY-0218SD,0,25400,0.0,945.5,2438.0,38.0
15,NBSY-0218SD,0,25225,0.0,983.5,1597.0,55.0
16,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
17,NBSY-0218SD,1,25904,0.0,58.0,778.0,373.5
18,NBSY-0218SD,1,25206,778.0,58.0,778.0,373.5
19,NBSY-0218SD,1,25098,0.0,431.5,1472.0,58.0
20,NBSY-0218SD,1,25403,1472.0,431.5,968.0,58.0
21,NBSY-0218SD,1,25728,0.0,489.5,1738.0,58.0
22,NBSY-0218SD,1,25287,0.0,547.5,732.0,360.0
23,NBSY-0218SD,1,25588,732.0,547.5,597.0,360.0
24,NBSY-0218SD,1,25789,0.0,907.5,1639.0,58.0
25,NBSY-0218SD,1,25108,1639.0,907.5,770.0,58.0
26,NBSY-0218SD,1,25724,0.0,965.5,495.0,213.0
27,NBSY-0218SD,1,25712,0.0,1178.5,998.0,38.0
28,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
29,NBSY-0218SD,2,25660,0.0,58.0,2148.0,58.0
30,NBSY-0218SD,2,25274,0.0,116.0,1198.0,348.0
31,NBSY-0218SD,2,25720,0.0,464.0,2393.0,408.0
32,NBSY-0218SD,2,25288,0.0,872.0,675.0,327.0
33,NBSY-0218SD,3,25787,0.0,0.0,2348.0,370.0
34,NBSY-0218SD,3,25222,0.0,370.0,438.0,158.0
35,NBSY-0218SD,3,25312,438.0,370.0,488.0,158.0
36,NBSY-0218SD,3,25580,926.0,370.0,338.0,158.0
37,NBSY-0218SD,3,25590,1264.0,370.0,338.0,158.0
38,NBSY-0218SD,3,25729,1602.0,370.0,338.0,158.0
39,NBSY-0218SD,3,25774,1940.0,370.0,338.0,158.0
40,NBSY-0218SD,3,25538,0.0,528.0,605.5,289.0
41,NBSY-0218SD,3,25391,605.5,528.0,592.5,289.0
42,NBSY-0218SD,3,25371,1198.0,528.0,580.5,289.0
