,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4701,0.0,58.0,1172.0,722.0
2,FMB-0215S,0,5114,0.0,780.0,931.0,440.0
3,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,4647,0.0,485.0,554.0,455.0
5,FMB-0215S,1,4926,0.0,940.0,681.0,278.0
6,FMB-0215S,1,4673,681.0,940.0,694.5,278.0
7,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
8,FMB-0215S,2,4663,0.0,485.0,584.0,428.0
9,FMB-0215S,2,4932,584.0,485.0,235.0,428.0
10,FMB-0215S,2,5054,0.0,913.0,746.0,284.5
11,FMB-0215S,2,4388,746.0,913.0,277.0,284.5
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,5050,0.0,58.0,998.0,298.0
14,FMB-0215S,3,5115,998.0,58.0,928.0,298.0
15,FMB-0215S,3,4923,0.0,356.0,2248.0,293.0
16,FMB-0215S,3,4581,0.0,649.0,923.0,317.0
17,FMB-0215S,3,4868,0.0,966.0,1868.0,58.0
18,FMB-0215S,3,4971,1868.0,966.0,507.0,58.0
19,FMB-0215S,3,4742,0.0,1024.0,2168.0,58.0
20,FMB-0215S,3,4630,0.0,1082.0,2415.0,80.0
21,FMB-0215S,3,4651,0.0,1162.0,488.0,58.0
22,FMB-0215S,3,4546,488.0,1162.0,1861.0,58.0
23,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
24,FMB-0215S,4,4610,0.0,370.0,2306.0,770.0
25,FMB-0215S,4,4776,2306.0,370.0,58.0,770.0
26,FMB-0215S,4,4432,0.0,1140.0,238.0,78.0
27,FMB-0215S,4,5016,238.0,1140.0,488.0,78.0
28,FMB-0215S,4,4650,726.0,1140.0,488.0,78.0
29,FMB-0215S,4,4598,1214.0,1140.0,488.0,78.0
30,FMB-0215S,4,4512,1702.0,1140.0,488.0,78.0
31,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,5,5010,0.0,58.0,1789.0,58.0
33,FMB-0215S,5,5101,1789.0,58.0,507.0,58.0
34,FMB-0215S,5,4793,0.0,116.0,1778.5,220.0
35,FMB-0215S,5,4395,0.0,336.0,815.0,414.0
36,FMB-0215S,5,5070,0.0,750.0,2148.0,330.0
37,FMB-0215S,5,4580,0.0,1080.0,472.0,83.0
38,FMB-0215S,5,4503,472.0,1080.0,841.0,83.0
39,FMB-0215S,5,5042,1313.0,1080.0,791.0,83.0
40,FMB-0215S,5,5088,0.0,1163.0,1933.0,38.0
41,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
42,FMB-0215S,6,4509,0.0,580.0,942.0,395.5
43,FMB-0215S,6,4420,0.0,975.5,928.0,58.0
44,FMB-0215S,6,5004,928.0,975.5,1361.0,58.0
45,FMB-0215S,6,4832,0.0,1033.5,320.0,178.0
46,FMB-0215S,6,4820,320.0,1033.5,811.0,178.0
47,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
48,FMB-0215S,7,4603,0.0,580.0,843.5,445.0
49,FMB-0215S,7,4418,843.5,580.0,432.0,445.0
50,FMB-0215S,7,5117,1275.5,580.0,174.0,445.0
51,FMB-0215S,7,4614,0.0,1025.0,328.0,180.0
52,FMB-0215S,7,4839,328.0,1025.0,328.0,180.0
53,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,4988,0.0,38.0,892.0,58.0
55,FMB-0215S,8,4479,892.0,38.0,1025.0,58.0
56,FMB-0215S,8,4638,0.0,96.0,483.0,267.5
57,FMB-0215S,8,4419,0.0,363.5,861.0,300.0
58,FMB-0215S,8,4572,0.0,663.5,2360.0,58.0
59,FMB-0215S,8,4879,0.0,721.5,1002.0,58.0
60,FMB-0215S,8,4576,1002.0,721.5,1004.0,58.0
61,FMB-0215S,8,4959,0.0,779.5,2188.0,58.0
62,FMB-0215S,8,4778,0.0,837.5,866.0,58.0
63,FMB-0215S,8,4888,866.0,837.5,967.0,58.0
64,FMB-0215S,8,4561,0.0,895.5,425.0,317.5
65,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
66,FMB-0215S,9,4753,0.0,38.0,871.0,327.0
67,FMB-0215S,9,4720,871.0,38.0,859.0,327.0
68,FMB-0215S,9,4952,0.0,365.0,712.5,339.0
69,FMB-0215S,9,4984,0.0,704.0,2388.0,58.0
70,FMB-0215S,9,5022,0.0,762.0,2398.0,458.0
71,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
72,FMB-0215S,10,4982,0.0,38.0,2301.0,507.0
73,FMB-0215S,10,4526,0.0,545.0,2398.0,398.0
74,FMB-0215S,10,4846,0.0,943.0,1932.0,200.5
75,FMB-0215S,10,4473,0.0,1143.5,691.0,58.0
76,FMB-0215S,10,4387,691.0,1143.5,1598.0,58.0
77,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
78,FMB-0215S,11,4516,0.0,38.0,1025.0,301.5
79,FMB-0215S,11,4684,0.0,339.5,2020.0,417.0
80,FMB-0215S,11,4688,0.0,756.5,536.0,418.0
81,FMB-0215S,11,4536,0.0,1174.5,1938.0,38.0
82,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
83,FMB-0215S,12,4714,0.0,38.0,1847.0,394.0
84,FMB-0215S,12,4444,1847.0,38.0,472.0,394.0
85,FMB-0215S,12,4734,0.0,432.0,1333.0,263.0
86,FMB-0215S,12,4540,0.0,695.0,772.0,358.0
87,FMB-0215S,12,4618,772.0,695.0,772.0,358.0
88,FMB-0215S,12,4601,1544.0,695.0,772.0,358.0
89,FMB-0215S,12,4987,0.0,1053.0,438.0,158.0
90,FMB-0215S,12,4979,438.0,1053.0,488.0,158.0
91,FMB-0215S,12,4642,926.0,1053.0,488.0,158.0
92,FMB-0215S,12,4488,1414.0,1053.0,488.0,158.0
93,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
94,FMB-0215S,13,5024,0.0,330.0,2356.0,862.0
95,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
96,FMB-0215S,14,4813,0.0,480.0,946.0,575.0
97,FMB-0215S,14,4569,946.0,480.0,946.0,575.0
98,FMB-0215S,14,4849,0.0,1055.0,276.0,162.0
99,FMB-0215S,14,4741,276.0,1055.0,913.0,162.0
100,FMB-0215S,14,4615,1189.0,1055.0,327.0,162.0
101,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,15,5094,0.0,440.0,651.0,209.5
103,FMB-0215S,15,4771,0.0,649.5,1649.0,420.0
104,FMB-0215S,15,4983,1649.0,649.5,308.0,420.0
105,FMB-0215S,15,4865,1957.0,649.5,308.0,420.0
106,FMB-0215S,15,4626,0.0,1069.5,631.0,88.0
107,FMB-0215S,15,4876,631.0,1069.5,1480.0,88.0
108,FMB-0215S,15,4864,0.0,1157.5,332.0,58.0
109,FMB-0215S,15,4764,332.0,1157.5,1898.0,58.0
110,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
111,FMB-0215S,16,4443,0.0,310.0,2286.0,422.0
112,FMB-0215S,16,4748,2286.0,310.0,58.0,422.0
113,FMB-0215S,16,4659,0.0,732.0,2298.0,445.0
114,FMB-0215S,16,4863,0.0,1177.0,509.0,38.0
115,FMB-0215S,16,4553,509.0,1177.0,888.0,38.0
116,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
117,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
118,FMB-0215S,18,4756,0.0,596.0,859.0,327.0
119,FMB-0215S,18,5071,859.0,596.0,1312.0,327.0
120,FMB-0215S,18,4491,0.0,923.0,802.0,297.0
121,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
122,FMB-0215S,19,4799,0.0,328.0,1368.0,718.0
123,FMB-0215S,19,4527,0.0,1046.0,254.0,172.5
124,FMB-0215S,19,4774,254.0,1046.0,653.0,172.5
125,FMB-0215S,19,4669,907.0,1046.0,639.0,172.5
126,FMB-0215S,19,4830,1546.0,1046.0,254.0,172.5
127,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,20,5136,0.0,307.0,2001.0,827.7
129,FMB-0215S,20,4552,0.0,1134.7,2243.0,58.0
130,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
131,FMB-0215S,21,4535,0.0,398.0,1198.0,53.0
132,FMB-0215S,21,4689,1198.0,398.0,573.0,53.0
133,FMB-0215S,21,4973,0.0,451.0,845.0,746.0
134,FMB-0215S,21,4921,845.0,451.0,434.0,746.0
135,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
136,FMB-0215S,22,4995,0.0,578.0,1623.0,568.0
137,FMB-0215S,22,4919,1623.0,578.0,531.0,568.0
138,FMB-0215S,22,4589,0.0,1146.0,329.0,58.0
139,FMB-0215S,22,4507,329.0,1146.0,1998.0,58.0
140,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
142,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
143,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
144,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
145,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
146,FMB-0215S,24,5052,0.0,58.0,2313.0,434.5
147,FMB-0215S,24,4612,0.0,492.5,1386.5,348.0
148,FMB-0215S,24,5090,1386.5,492.5,898.0,348.0
149,FMB-0215S,24,4414,0.0,840.5,462.0,379.0
150,FMB-0215S,24,4584,462.0,840.5,1277.0,379.0
151,FMB-0215S,24,4523,1739.0,840.5,562.0,379.0
152,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
