,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25873,0.0,38.0,885.0,58.0
2,NBSY-0218SD,0,25762,885.0,38.0,939.0,58.0
3,NBSY-0218SD,0,25392,0.0,96.0,936.0,58.0
4,NBSY-0218SD,0,25164,936.0,96.0,876.0,58.0
5,NBSY-0218SD,0,25712,0.0,154.0,998.0,38.0
6,NBSY-0218SD,0,25772,998.0,154.0,900.0,38.0
7,NBSY-0218SD,1,25125,0.0,0.0,2241.0,400.0
8,NBSY-0218SD,1,25495,0.0,400.0,2438.0,38.0
9,NBSY-0218SD,1,25598,0.0,438.0,2438.0,38.0
10,NBSY-0218SD,1,25360,0.0,476.0,2418.0,58.0
11,NBSY-0218SD,1,25270,0.0,534.0,1688.0,58.0
12,NBSY-0218SD,1,25135,0.0,592.0,1202.0,58.0
13,NBSY-0218SD,1,25779,1202.0,592.0,1062.0,58.0
14,NBSY-0218SD,1,25126,0.0,650.0,2438.0,38.0
15,NBSY-0218SD,1,25169,0.0,688.0,2438.0,38.0
16,NBSY-0218SD,1,25094,0.0,726.0,2138.0,58.0
17,NBSY-0218SD,1,25419,0.0,784.0,1918.0,38.0
18,NBSY-0218SD,1,25678,0.0,822.0,2361.0,58.0
19,NBSY-0218SD,1,25355,0.0,880.0,2410.0,38.0
20,NBSY-0218SD,1,25583,0.0,918.0,2438.0,38.0
21,NBSY-0218SD,1,25146,0.0,956.0,2360.0,58.0
22,NBSY-0218SD,1,25386,0.0,1014.0,2438.0,38.0
23,NBSY-0218SD,1,25115,0.0,1052.0,950.0,58.0
24,NBSY-0218SD,1,25131,950.0,1052.0,1011.0,58.0
25,NBSY-0218SD,1,25199,0.0,1110.0,892.0,58.0
26,NBSY-0218SD,1,25438,892.0,1110.0,947.0,58.0
27,NBSY-0218SD,1,25129,0.0,1168.0,883.0,38.0
28,NBSY-0218SD,1,25582,883.0,1168.0,1010.0,38.0
29,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
30,NBSY-0218SD,2,25893,0.0,38.0,551.0,194.0
31,NBSY-0218SD,2,25515,0.0,232.0,2384.0,58.0
32,NBSY-0218SD,2,25883,0.0,290.0,811.0,58.0
33,NBSY-0218SD,2,25261,811.0,290.0,1343.0,58.0
34,NBSY-0218SD,2,25317,0.0,348.0,1183.0,58.0
35,NBSY-0218SD,2,25891,1183.0,348.0,1210.0,58.0
36,NBSY-0218SD,2,25092,0.0,406.0,1198.0,383.0
37,NBSY-0218SD,2,25432,0.0,789.0,2228.0,58.0
38,NBSY-0218SD,2,25121,0.0,847.0,2218.0,58.0
39,NBSY-0218SD,2,25413,0.0,905.0,794.0,297.0
40,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
41,NBSY-0218SD,3,25462,0.0,38.0,1040.0,252.0
42,NBSY-0218SD,3,25389,0.0,290.0,2438.0,38.0
43,NBSY-0218SD,3,25124,0.0,328.0,2398.0,38.0
44,NBSY-0218SD,3,25354,0.0,366.0,1132.0,359.0
45,NBSY-0218SD,3,25672,0.0,725.0,1098.0,38.0
46,NBSY-0218SD,3,25633,1098.0,725.0,1298.0,38.0
47,NBSY-0218SD,3,25457,0.0,763.0,1480.0,309.0
48,NBSY-0218SD,3,25171,0.0,1072.0,1210.0,148.0
49,NBSY-0218SD,4,25120,0.0,0.0,2360.0,357.0
50,NBSY-0218SD,4,25303,0.0,357.0,1704.0,58.0
51,NBSY-0218SD,4,25463,0.0,415.0,792.0,329.0
52,NBSY-0218SD,4,25546,0.0,744.0,900.0,287.5
53,NBSY-0218SD,4,25768,0.0,1031.5,1043.0,177.5
54,NBSY-0218SD,5,25390,0.0,0.0,2348.0,530.0
55,NBSY-0218SD,5,25842,0.0,530.0,1603.0,404.3
56,NBSY-0218SD,5,25562,0.0,934.3,286.0,277.0
57,NBSY-0218SD,5,25657,286.0,934.3,286.0,277.0
58,NBSY-0218SD,6,25915,0.0,0.0,2301.0,188.0
59,NBSY-0218SD,6,25493,0.0,188.0,1736.0,58.0
60,NBSY-0218SD,6,25591,0.0,246.0,658.0,338.0
61,NBSY-0218SD,6,25889,0.0,584.0,2148.0,398.0
62,NBSY-0218SD,6,25380,0.0,982.0,238.0,238.0
63,NBSY-0218SD,6,25658,238.0,982.0,498.0,238.0
64,NBSY-0218SD,6,25652,736.0,982.0,118.0,238.0
65,NBSY-0218SD,7,25473,0.0,0.0,2391.0,38.0
66,NBSY-0218SD,7,25854,0.0,38.0,901.5,374.0
67,NBSY-0218SD,7,25935,901.5,38.0,732.0,374.0
68,NBSY-0218SD,7,25140,0.0,412.0,2334.0,435.0
69,NBSY-0218SD,7,25357,0.0,847.0,2298.0,373.0
70,NBSY-0218SD,8,25494,0.0,0.0,2377.0,415.0
71,NBSY-0218SD,8,25752,0.0,415.0,661.5,154.5
72,NBSY-0218SD,8,25744,0.0,569.5,1067.0,342.0
73,NBSY-0218SD,8,25797,0.0,911.5,811.0,307.0
74,NBSY-0218SD,9,25554,0.0,0.0,2370.0,558.0
75,NBSY-0218SD,9,25681,0.0,558.0,2398.0,575.0
76,NBSY-0218SD,9,25639,0.0,1133.0,584.5,58.0
