,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,0,30243,0.0,126.0,2120.0,58.0
3,ZQB-0218S,0,30563,0.0,184.0,2398.0,58.0
4,ZQB-0218S,0,30925,0.0,242.0,2172.0,58.0
5,ZQB-0218S,0,30541,0.0,300.0,2038.0,38.0
6,ZQB-0218S,0,30305,0.0,338.0,2188.0,38.0
7,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
8,ZQB-0218S,1,30996,0.0,320.0,1037.5,479.0
9,ZQB-0218S,1,30529,0.0,799.0,1572.5,377.0
10,ZQB-0218S,1,30540,0.0,1176.0,638.0,38.0
11,ZQB-0218S,1,30446,638.0,1176.0,998.0,38.0
12,ZQB-0218S,1,30660,1636.0,1176.0,718.0,38.0
13,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
14,ZQB-0218S,2,30463,0.0,558.0,643.0,198.0
15,ZQB-0218S,2,30814,0.0,756.0,1158.0,328.0
16,ZQB-0218S,2,30930,0.0,1084.0,388.0,118.0
17,ZQB-0218S,2,30858,388.0,1084.0,438.0,118.0
18,ZQB-0218S,2,30798,826.0,1084.0,438.0,118.0
19,ZQB-0218S,2,30345,1264.0,1084.0,438.0,118.0
20,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
21,ZQB-0218S,3,30805,0.0,720.0,719.0,193.5
22,ZQB-0218S,3,30743,0.0,913.5,822.0,304.5
23,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,4,30844,0.0,580.0,658.5,348.0
25,ZQB-0218S,4,30498,658.5,580.0,1543.0,348.0
26,ZQB-0218S,4,30803,2201.5,580.0,198.0,348.0
27,ZQB-0218S,4,31011,0.0,928.0,402.0,278.0
28,ZQB-0218S,4,30723,402.0,928.0,403.0,278.0
29,ZQB-0218S,4,30318,805.0,928.0,403.0,278.0
30,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
31,ZQB-0218S,5,30913,0.0,405.0,1049.5,475.0
32,ZQB-0218S,5,30479,0.0,880.0,661.0,338.0
33,ZQB-0218S,5,30716,661.0,880.0,198.0,338.0
34,ZQB-0218S,5,31006,859.0,880.0,118.0,338.0
35,ZQB-0218S,5,30963,977.0,880.0,118.0,338.0
