,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4670,0.0,58.0,2078.0,58.0
2,FMB-0215S,0,4639,0.0,116.0,951.0,58.0
3,FMB-0215S,0,4963,951.0,116.0,1004.0,58.0
4,FMB-0215S,0,5099,0.0,174.0,821.0,58.0
5,FMB-0215S,0,4988,821.0,174.0,892.0,58.0
6,FMB-0215S,0,5050,0.0,232.0,998.0,298.0
7,FMB-0215S,0,4764,0.0,530.0,1898.0,58.0
8,FMB-0215S,0,4930,0.0,588.0,688.0,52.5
9,FMB-0215S,0,4412,688.0,588.0,711.5,52.5
10,FMB-0215S,0,4552,0.0,640.5,2243.0,58.0
11,FMB-0215S,0,4535,0.0,698.5,1198.0,53.0
12,FMB-0215S,0,5017,0.0,751.5,821.0,58.0
13,FMB-0215S,0,4515,821.0,751.5,858.0,58.0
14,FMB-0215S,0,4794,0.0,809.5,780.0,58.0
15,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
16,FMB-0215S,1,4430,0.0,38.0,908.0,58.0
17,FMB-0215S,1,4555,908.0,38.0,1198.0,58.0
18,FMB-0215S,1,5058,0.0,96.0,2157.0,57.0
19,FMB-0215S,1,4727,0.0,153.0,1712.0,58.0
20,FMB-0215S,1,4582,1712.0,153.0,691.0,58.0
21,FMB-0215S,1,4791,0.0,211.0,571.0,92.5
22,FMB-0215S,1,4526,0.0,303.5,2398.0,398.0
23,FMB-0215S,1,4420,0.0,701.5,928.0,58.0
24,FMB-0215S,1,4576,928.0,701.5,1004.0,58.0
25,FMB-0215S,1,4876,0.0,759.5,1480.0,88.0
26,FMB-0215S,1,5026,1480.0,759.5,798.0,88.0
27,FMB-0215S,1,4503,0.0,847.5,841.0,83.0
28,FMB-0215S,1,5042,841.0,847.5,791.0,83.0
29,FMB-0215S,1,4408,0.0,930.5,2318.0,58.0
30,FMB-0215S,1,4884,0.0,988.5,2398.0,38.0
31,FMB-0215S,1,4546,0.0,1026.5,1861.0,58.0
32,FMB-0215S,1,4818,0.0,1084.5,2398.0,38.0
33,FMB-0215S,1,4984,0.0,1122.5,2388.0,58.0
34,FMB-0215S,1,4835,0.0,1180.5,2398.0,38.0
35,FMB-0215S,2,5055,0.0,0.0,2291.0,771.0
36,FMB-0215S,2,4792,0.0,771.0,2398.0,38.0
37,FMB-0215S,2,4437,0.0,809.0,2163.0,330.0
38,FMB-0215S,2,4445,0.0,1139.0,1538.0,38.0
39,FMB-0215S,2,4781,0.0,1177.0,1638.0,38.0
40,FMB-0215S,3,4982,0.0,0.0,2301.0,507.0
41,FMB-0215S,3,4739,0.0,507.0,1598.0,429.0
42,FMB-0215S,3,4388,0.0,936.0,284.5,277.0
43,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
44,FMB-0215S,4,5095,0.0,307.0,2433.0,58.0
45,FMB-0215S,4,4941,0.0,365.0,878.0,329.0
46,FMB-0215S,4,5036,878.0,365.0,832.0,329.0
47,FMB-0215S,4,4679,0.0,694.0,1460.0,508.0
48,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
49,FMB-0215S,5,4424,0.0,482.5,1898.0,348.0
50,FMB-0215S,5,5027,0.0,830.5,932.5,379.0
