,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
2,YW10-0218S,1,410,0.0,58.0,400.0,259.0
3,YW10-0218S,1,399,0.0,317.0,898.0,237.0
4,YW10-0218S,1,78,898.0,317.0,762.0,237.0
5,YW10-0218S,1,292,0.0,554.0,632.0,58.0
6,YW10-0218S,1,470,632.0,554.0,777.0,58.0
7,YW10-0218S,1,141,1409.0,554.0,724.0,58.0
8,YW10-0218S,1,162,0.0,612.0,649.5,298.0
9,YW10-0218S,1,618,0.0,910.0,762.0,297.0
10,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,511,0.0,58.0,2063.5,430.0
12,YW10-0218S,2,674,0.0,488.0,484.0,389.0
13,YW10-0218S,2,612,484.0,488.0,527.0,389.0
14,YW10-0218S,2,691,0.0,877.0,877.0,343.0
15,YW10-0218S,2,274,877.0,877.0,877.0,343.0
16,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
17,YW10-0218S,3,704,0.0,38.0,2034.0,384.0
18,YW10-0218S,3,617,0.0,422.0,438.0,158.0
19,YW10-0218S,3,45,438.0,422.0,438.0,158.0
20,YW10-0218S,3,450,876.0,422.0,438.0,158.0
21,YW10-0218S,3,123,1314.0,422.0,388.0,158.0
22,YW10-0218S,3,193,1702.0,422.0,388.0,158.0
23,YW10-0218S,3,83,2090.0,422.0,288.0,158.0
24,YW10-0218S,3,539,0.0,580.0,958.0,250.0
25,YW10-0218S,3,677,0.0,830.0,862.0,308.0
26,YW10-0218S,3,303,862.0,830.0,765.0,308.0
27,YW10-0218S,3,335,1627.0,830.0,761.0,308.0
28,YW10-0218S,3,409,0.0,1138.0,1598.0,78.0
29,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
30,YW10-0218S,4,99,0.0,328.0,2101.0,329.0
31,YW10-0218S,4,764,0.0,657.0,860.0,58.0
32,YW10-0218S,4,578,860.0,657.0,1460.0,58.0
33,YW10-0218S,4,170,0.0,715.0,2393.0,38.0
34,YW10-0218S,4,424,0.0,753.0,1619.5,276.5
35,YW10-0218S,4,158,0.0,1029.5,956.0,58.0
36,YW10-0218S,4,180,956.0,1029.5,1417.0,58.0
37,YW10-0218S,4,128,0.0,1087.5,942.0,58.0
38,YW10-0218S,4,685,942.0,1087.5,1362.0,58.0
39,YW10-0218S,4,426,0.0,1145.5,460.0,58.0
40,YW10-0218S,4,592,460.0,1145.5,1738.0,58.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,104,0.0,393.0,643.0,277.0
43,YW10-0218S,5,297,643.0,393.0,962.0,277.0
44,YW10-0218S,5,630,0.0,670.0,1968.0,55.0
45,YW10-0218S,5,60,0.0,725.0,712.0,327.0
46,YW10-0218S,5,676,712.0,725.0,862.0,327.0
47,YW10-0218S,5,254,1574.0,725.0,762.0,327.0
48,YW10-0218S,5,642,0.0,1052.0,338.0,158.0
49,YW10-0218S,5,633,338.0,1052.0,388.0,158.0
50,YW10-0218S,5,477,726.0,1052.0,338.0,158.0
51,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
52,YW10-0218S,6,77,0.0,299.0,2273.0,576.0
53,YW10-0218S,6,163,0.0,875.0,414.0,151.5
54,YW10-0218S,6,519,414.0,875.0,444.0,151.5
55,YW10-0218S,6,245,0.0,1026.5,803.0,193.5
56,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
57,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
58,YW10-0218S,8,36,0.0,558.0,1198.0,370.0
59,YW10-0218S,8,122,1198.0,558.0,308.0,370.0
60,YW10-0218S,8,189,1506.0,558.0,308.0,370.0
61,YW10-0218S,8,18,0.0,928.0,508.0,289.0
62,YW10-0218S,8,371,508.0,928.0,754.0,289.0
63,YW10-0218S,8,488,1262.0,928.0,668.4,289.0
64,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,9,471,0.0,328.0,2284.0,395.0
66,YW10-0218S,9,149,0.0,723.0,950.0,58.0
67,YW10-0218S,9,759,950.0,723.0,1165.0,58.0
68,YW10-0218S,9,10,0.0,781.0,1568.0,368.0
69,YW10-0218S,9,698,0.0,1149.0,470.5,58.0
70,YW10-0218S,9,648,470.5,1149.0,1012.0,58.0
71,YW10-0218S,9,131,1482.5,1149.0,860.0,58.0
72,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
73,YW10-0218S,10,745,0.0,218.0,2034.0,486.5
74,YW10-0218S,10,271,0.0,704.5,933.0,469.0
75,YW10-0218S,10,48,0.0,1173.5,2353.0,38.0
76,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
77,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
78,YW10-0218S,12,168,0.0,328.0,1962.0,734.0
79,YW10-0218S,12,757,1962.0,328.0,248.0,734.0
80,YW10-0218S,12,654,0.0,1062.0,288.0,158.0
81,YW10-0218S,12,40,288.0,1062.0,488.0,158.0
82,YW10-0218S,12,342,776.0,1062.0,488.0,158.0
83,YW10-0218S,12,378,1264.0,1062.0,488.0,158.0
84,YW10-0218S,12,481,1752.0,1062.0,488.0,158.0
85,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
86,YW10-0218S,13,447,0.0,558.0,1797.0,328.0
87,YW10-0218S,13,730,0.0,886.0,2298.0,330.0
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,101,0.0,630.0,1998.0,530.0
90,YW10-0218S,14,751,0.0,1160.0,382.0,58.0
91,YW10-0218S,14,575,382.0,1160.0,1878.0,58.0
92,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
93,YW10-0218S,15,744,0.0,588.0,578.0,518.0
94,YW10-0218S,15,241,578.0,588.0,370.0,518.0
95,YW10-0218S,15,413,0.0,1106.0,438.0,98.0
96,YW10-0218S,15,151,438.0,1106.0,1884.0,98.0
97,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
98,YW10-0218S,16,314,0.0,311.0,2101.0,904.0
99,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
100,YW10-0218S,17,209,0.0,153.5,2098.0,503.0
101,YW10-0218S,17,595,0.0,656.5,658.0,444.0
102,YW10-0218S,17,750,658.0,656.5,548.0,444.0
103,YW10-0218S,17,635,0.0,1100.5,338.0,118.0
104,YW10-0218S,17,251,338.0,1100.5,488.0,118.0
105,YW10-0218S,17,485,826.0,1100.5,488.0,118.0
106,YW10-0218S,17,487,1314.0,1100.5,488.0,118.0
107,YW10-0218S,17,514,1802.0,1100.5,488.0,118.0
108,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
109,YW10-0218S,18,657,0.0,347.0,863.5,499.5
110,YW10-0218S,18,579,0.0,846.5,676.0,346.0
111,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
112,YW10-0218S,19,287,0.0,632.0,2201.0,484.0
113,YW10-0218S,19,377,0.0,1116.0,1998.0,98.0
114,YW10-0218S,20,574,0.0,0.0,2301.0,707.0
115,YW10-0218S,20,613,0.0,707.0,662.5,507.5
116,YW10-0218S,20,614,662.5,707.0,662.5,507.5
117,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
118,YW10-0218S,21,267,0.0,38.0,930.0,358.0
119,YW10-0218S,21,6,930.0,38.0,769.0,358.0
120,YW10-0218S,21,159,1699.0,38.0,301.0,358.0
121,YW10-0218S,21,460,0.0,396.0,1901.0,821.0
122,YW10-0218S,21,213,1901.0,396.0,58.0,821.0
123,YW10-0218S,21,695,1959.0,396.0,58.0,821.0
124,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
125,YW10-0218S,22,656,0.0,58.0,2196.0,579.0
126,YW10-0218S,22,4,0.0,637.0,1998.0,558.0
127,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
128,YW10-0218S,23,712,0.0,438.5,2098.0,580.0
129,YW10-0218S,23,205,0.0,1018.5,743.0,198.5
130,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,24,727,0.0,438.5,1931.0,771.0
132,YW10-0218S,24,718,1931.0,438.5,88.0,771.0
133,YW10-0218S,24,343,2019.0,438.5,58.0,771.0
134,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
135,YW10-0218S,25,520,0.0,395.0,881.0,387.5
136,YW10-0218S,25,504,881.0,395.0,881.0,387.5
137,YW10-0218S,25,255,0.0,782.5,2020.0,437.0
138,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,26,523,0.0,912.0,1218.0,58.0
140,YW10-0218S,26,177,1218.0,912.0,1012.0,58.0
141,YW10-0218S,26,214,0.0,970.0,568.0,246.0
142,YW10-0218S,26,352,568.0,970.0,568.0,246.0
143,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,27,42,0.0,812.0,754.0,387.5
145,YW10-0218S,27,34,754.0,812.0,531.0,387.5
146,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
147,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
148,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
149,YW10-0218S,29,680,0.0,956.0,327.0,261.5
150,YW10-0218S,29,29,327.0,956.0,907.5,261.5
151,YW10-0218S,29,463,1234.5,956.0,907.5,261.5
152,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
153,YW10-0218S,30,56,0.0,58.0,882.0,447.0
154,YW10-0218S,30,689,882.0,58.0,882.0,447.0
155,YW10-0218S,30,467,0.0,505.0,997.0,310.0
156,YW10-0218S,30,308,997.0,505.0,998.0,310.0
157,YW10-0218S,30,270,0.0,815.0,706.0,279.0
158,YW10-0218S,30,670,706.0,815.0,706.0,279.0
159,YW10-0218S,30,58,0.0,1094.0,338.0,118.0
160,YW10-0218S,30,532,338.0,1094.0,488.0,118.0
161,YW10-0218S,30,534,826.0,1094.0,438.0,118.0
162,YW10-0218S,30,126,1264.0,1094.0,388.0,118.0
163,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
164,YW10-0218S,31,581,0.0,58.0,2103.0,58.0
165,YW10-0218S,31,146,0.0,116.0,568.0,92.5
166,YW10-0218S,31,626,0.0,208.5,719.0,308.0
167,YW10-0218S,31,13,0.0,516.5,2161.0,58.0
168,YW10-0218S,31,649,0.0,574.5,918.0,58.0
169,YW10-0218S,31,124,918.0,574.5,938.0,58.0
170,YW10-0218S,31,199,0.0,632.5,1128.0,348.0
171,YW10-0218S,31,415,0.0,980.5,822.0,58.0
172,YW10-0218S,31,299,822.0,980.5,898.0,58.0
173,YW10-0218S,31,278,0.0,1038.5,690.0,132.5
174,YW10-0218S,31,39,690.0,1038.5,713.0,132.5
175,YW10-0218S,31,693,1403.0,1038.5,713.0,132.5
176,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
177,YW10-0218S,32,201,0.0,58.0,590.0,58.0
178,YW10-0218S,32,98,590.0,58.0,1462.0,58.0
179,YW10-0218S,32,436,0.0,116.0,844.5,294.0
180,YW10-0218S,32,604,0.0,410.0,2196.0,579.0
181,YW10-0218S,32,41,0.0,989.0,2198.0,198.0
182,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
183,YW10-0218S,33,681,0.0,578.0,2098.0,580.0
184,YW10-0218S,33,454,0.0,1158.0,362.0,58.0
185,YW10-0218S,33,200,362.0,1158.0,1818.0,58.0
186,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
187,YW10-0218S,34,748,0.0,580.0,1080.0,378.0
188,YW10-0218S,34,590,1080.0,580.0,680.0,378.0
189,YW10-0218S,34,183,1760.0,580.0,260.0,378.0
190,YW10-0218S,34,62,0.0,958.0,701.0,260.0
191,YW10-0218S,35,362,0.0,0.0,2196.0,58.0
192,YW10-0218S,35,302,0.0,58.0,758.0,308.0
193,YW10-0218S,35,219,758.0,58.0,760.0,308.0
194,YW10-0218S,35,555,0.0,366.0,738.0,374.0
195,YW10-0218S,35,483,0.0,740.0,2114.0,441.5
196,YW10-0218S,36,545,0.0,0.0,2196.0,58.0
197,YW10-0218S,36,526,0.0,58.0,2098.0,558.0
198,YW10-0218S,36,382,0.0,616.0,821.0,599.5
199,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
200,YW10-0218S,37,551,0.0,577.5,841.0,598.0
201,YW10-0218S,37,309,0.0,1175.5,314.0,38.0
202,YW10-0218S,37,147,314.0,1175.5,1798.0,38.0
203,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
204,YW10-0218S,38,350,0.0,579.0,2062.0,58.0
205,YW10-0218S,38,344,0.0,637.0,2081.0,579.0
206,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
207,YW10-0218S,39,202,0.0,298.0,707.0,489.0
208,YW10-0218S,39,543,707.0,298.0,341.0,489.0
209,YW10-0218S,39,528,1048.0,298.0,324.0,489.0
210,YW10-0218S,39,510,0.0,787.0,767.0,431.0
211,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
212,YW10-0218S,40,3,0.0,517.0,1179.5,702.0
213,YW10-0218S,40,559,1179.5,517.0,516.5,702.0
214,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
215,YW10-0218S,41,493,0.0,462.0,2098.0,580.0
216,YW10-0218S,41,279,0.0,1042.0,705.0,163.0
217,YW10-0218S,42,164,0.0,0.0,2118.0,58.0
218,YW10-0218S,42,688,0.0,58.0,802.0,318.0
219,YW10-0218S,42,619,0.0,376.0,862.0,307.5
220,YW10-0218S,42,218,0.0,683.5,396.5,317.0
221,YW10-0218S,42,497,0.0,1000.5,2108.0,58.0
222,YW10-0218S,42,230,0.0,1058.5,812.0,58.0
223,YW10-0218S,42,130,812.0,1058.5,847.0,58.0
224,YW10-0218S,42,472,0.0,1116.5,548.0,58.0
225,YW10-0218S,42,736,548.0,1116.5,822.0,58.0
226,YW10-0218S,42,384,1370.0,1116.5,733.1,58.0
227,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
228,YW10-0218S,43,717,0.0,441.5,798.0,439.0
229,YW10-0218S,43,719,798.0,441.5,594.0,439.0
230,YW10-0218S,43,337,1392.0,441.5,364.0,439.0
231,YW10-0218S,43,143,1756.0,441.5,355.0,439.0
232,YW10-0218S,43,705,0.0,880.5,354.0,339.0
233,YW10-0218S,43,709,354.0,880.5,404.0,339.0
234,YW10-0218S,43,607,758.0,880.5,364.0,339.0
235,YW10-0218S,43,716,1122.0,880.5,364.0,339.0
236,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
237,YW10-0218S,44,638,0.0,372.5,1998.0,330.0
238,YW10-0218S,44,116,0.0,702.5,1480.0,517.0
239,YW10-0218S,44,596,1480.0,702.5,423.0,517.0
240,YW10-0218S,44,296,2109.0,0.0,328.0,322.0
241,YW10-0218S,44,536,2109.0,322.0,328.0,322.0
242,YW10-0218S,44,432,2109.0,644.0,328.0,322.0
243,YW10-0218S,44,181,2109.0,966.0,327.0,248.0
244,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
245,YW10-0218S,45,537,0.0,558.0,2098.0,58.0
246,YW10-0218S,45,82,0.0,616.0,1024.0,495.0
