,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,164,0.0,58.0,2118.0,58.0
2,YW10-0218S,0,765,0.0,116.0,2398.0,393.0
3,YW10-0218S,0,170,0.0,509.0,2393.0,38.0
4,YW10-0218S,0,713,0.0,547.0,2198.0,58.0
5,YW10-0218S,0,361,0.0,605.0,2292.0,58.0
6,YW10-0218S,0,13,0.0,663.0,2161.0,58.0
7,YW10-0218S,0,48,0.0,721.0,2353.0,38.0
8,YW10-0218S,0,671,0.0,759.0,2217.0,58.0
9,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,1,648,0.0,38.0,1012.0,58.0
11,YW10-0218S,1,177,1012.0,38.0,1012.0,58.0
12,YW10-0218S,1,306,0.0,96.0,368.0,298.0
13,YW10-0218S,1,452,0.0,394.0,2328.5,153.5
14,YW10-0218S,1,62,0.0,547.5,701.0,260.0
15,YW10-0218S,1,332,0.0,807.5,1797.0,328.0
16,YW10-0218S,1,769,0.0,1135.5,660.0,58.0
17,YW10-0218S,1,98,660.0,1135.5,1462.0,58.0
18,YW10-0218S,2,640,0.0,0.0,2294.0,38.0
19,YW10-0218S,2,619,0.0,38.0,862.0,307.5
20,YW10-0218S,2,468,0.0,345.5,997.0,310.0
21,YW10-0218S,2,467,997.0,345.5,997.0,310.0
22,YW10-0218S,2,503,0.0,655.5,437.5,149.0
23,YW10-0218S,2,141,0.0,804.5,724.0,58.0
24,YW10-0218S,2,119,724.0,804.5,1625.0,58.0
25,YW10-0218S,2,658,0.0,862.5,752.0,340.0
26,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
27,YW10-0218S,3,597,0.0,328.0,560.0,327.0
28,YW10-0218S,3,96,560.0,328.0,1162.0,327.0
29,YW10-0218S,3,60,1722.0,328.0,712.0,327.0
30,YW10-0218S,3,362,0.0,655.0,2196.0,58.0
31,YW10-0218S,3,150,0.0,713.0,484.0,365.3
32,YW10-0218S,3,532,0.0,1078.3,488.0,118.0
33,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,4,463,0.0,328.0,907.5,261.5
35,YW10-0218S,4,29,907.5,328.0,907.5,261.5
36,YW10-0218S,4,318,0.0,589.5,2182.0,577.5
37,YW10-0218S,4,438,0.0,1167.0,766.0,38.0
38,YW10-0218S,4,430,766.0,1167.0,798.0,38.0
39,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
40,YW10-0218S,5,326,0.0,395.0,1273.0,248.0
41,YW10-0218S,5,771,1273.0,395.0,794.0,248.0
42,YW10-0218S,5,228,0.0,643.0,556.0,410.0
43,YW10-0218S,5,477,0.0,1053.0,338.0,158.0
44,YW10-0218S,5,481,338.0,1053.0,488.0,158.0
45,YW10-0218S,5,45,826.0,1053.0,438.0,158.0
46,YW10-0218S,5,450,1264.0,1053.0,438.0,158.0
47,YW10-0218S,5,617,1702.0,1053.0,438.0,158.0
48,YW10-0218S,6,758,0.0,0.0,2334.5,311.0
49,YW10-0218S,6,704,0.0,311.0,2034.0,384.0
50,YW10-0218S,6,527,0.0,695.0,544.0,329.0
51,YW10-0218S,6,565,544.0,695.0,704.0,329.0
52,YW10-0218S,6,762,1248.0,695.0,704.0,329.0
53,YW10-0218S,6,396,1952.0,695.0,459.5,329.0
54,YW10-0218S,6,668,0.0,1024.0,604.0,160.0
55,YW10-0218S,7,61,0.0,0.0,2367.0,218.0
56,YW10-0218S,7,573,0.0,218.0,2081.0,419.0
57,YW10-0218S,7,157,0.0,637.0,575.0,468.0
58,YW10-0218S,7,73,0.0,1105.0,2388.0,98.0
59,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
60,YW10-0218S,8,513,0.0,299.0,2014.0,340.8
61,YW10-0218S,8,604,0.0,639.8,2196.0,579.0
62,YW10-0218S,9,287,0.0,0.0,2201.0,484.0
63,YW10-0218S,9,186,0.0,484.0,888.5,347.0
64,YW10-0218S,9,730,0.0,831.0,2298.0,330.0
65,YW10-0218S,9,698,0.0,1161.0,470.5,58.0
66,YW10-0218S,9,541,470.5,1161.0,1918.0,58.0
67,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
68,YW10-0218S,10,542,0.0,588.0,2418.0,58.0
69,YW10-0218S,10,36,0.0,646.0,1198.0,370.0
