,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25598,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25515,0.0,114.0,2384.0,58.0
4,NBSY-0218SD,0,25411,0.0,172.0,2398.0,38.0
5,NBSY-0218SD,0,25432,0.0,210.0,2228.0,58.0
6,NBSY-0218SD,0,25360,0.0,268.0,2418.0,58.0
7,NBSY-0218SD,0,25355,0.0,326.0,2410.0,38.0
8,NBSY-0218SD,0,25678,0.0,364.0,2361.0,58.0
9,NBSY-0218SD,0,25252,0.0,422.0,2355.0,38.0
10,NBSY-0218SD,0,25146,0.0,460.0,2360.0,58.0
11,NBSY-0218SD,0,25495,0.0,518.0,2438.0,38.0
12,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
13,NBSY-0218SD,1,25121,0.0,38.0,2218.0,58.0
14,NBSY-0218SD,1,25150,0.0,96.0,1210.0,58.0
15,NBSY-0218SD,1,25809,1210.0,96.0,1218.0,58.0
16,NBSY-0218SD,1,25762,0.0,154.0,939.0,58.0
17,NBSY-0218SD,1,25891,939.0,154.0,1210.0,58.0
18,NBSY-0218SD,1,25546,0.0,212.0,900.0,287.5
19,NBSY-0218SD,1,25779,0.0,499.5,1062.0,58.0
20,NBSY-0218SD,1,25135,1062.0,499.5,1202.0,58.0
21,NBSY-0218SD,1,25264,0.0,557.5,1768.0,58.0
22,NBSY-0218SD,1,25878,0.0,615.5,771.0,277.5
23,NBSY-0218SD,1,25654,0.0,893.0,560.0,213.5
24,NBSY-0218SD,1,25883,0.0,1106.5,811.0,58.0
25,NBSY-0218SD,1,25895,811.0,1106.5,1138.0,58.0
26,NBSY-0218SD,1,25174,0.0,1164.5,911.0,52.5
27,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
28,NBSY-0218SD,2,25804,0.0,38.0,962.0,228.0
29,NBSY-0218SD,2,25873,0.0,266.0,885.0,58.0
30,NBSY-0218SD,2,25711,885.0,266.0,1414.0,58.0
31,NBSY-0218SD,2,25497,0.0,324.0,735.0,278.0
32,NBSY-0218SD,2,25529,0.0,602.0,2252.0,390.0
33,NBSY-0218SD,2,25423,0.0,992.0,2420.0,38.0
34,NBSY-0218SD,2,25493,0.0,1030.0,1736.0,58.0
35,NBSY-0218SD,2,25094,0.0,1088.0,2138.0,58.0
36,NBSY-0218SD,2,25608,0.0,1146.0,921.0,58.0
37,NBSY-0218SD,2,25356,921.0,1146.0,1248.0,58.0
38,NBSY-0218SD,3,25539,0.0,0.0,2438.0,38.0
39,NBSY-0218SD,3,25854,0.0,38.0,901.5,374.0
40,NBSY-0218SD,3,25132,0.0,412.0,790.0,359.5
41,NBSY-0218SD,3,25879,0.0,771.5,2386.0,420.0
42,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
43,NBSY-0218SD,4,25704,0.0,440.0,339.0,276.0
44,NBSY-0218SD,4,25828,0.0,716.0,1148.0,350.0
45,NBSY-0218SD,4,25339,0.0,1066.0,461.0,132.5
46,NBSY-0218SD,4,25458,461.0,1066.0,470.0,132.5
47,NBSY-0218SD,5,25093,0.0,0.0,2301.0,400.0
48,NBSY-0218SD,5,25661,0.0,400.0,908.0,148.0
49,NBSY-0218SD,5,25441,0.0,548.0,1783.0,287.0
50,NBSY-0218SD,5,25767,0.0,835.0,574.0,378.0
51,NBSY-0218SD,5,25535,574.0,835.0,574.0,378.0
52,NBSY-0218SD,6,25478,0.0,0.0,2398.0,280.0
53,NBSY-0218SD,6,25875,0.0,280.0,2301.0,838.0
54,NBSY-0218SD,6,25522,0.0,1118.0,727.0,58.0
55,NBSY-0218SD,6,25789,727.0,1118.0,1639.0,58.0
56,NBSY-0218SD,6,25772,0.0,1176.0,900.0,38.0
57,NBSY-0218SD,6,25582,900.0,1176.0,1010.0,38.0
58,NBSY-0218SD,7,25845,0.0,0.0,2361.0,470.0
59,NBSY-0218SD,7,25451,0.0,470.0,2098.0,380.0
60,NBSY-0218SD,7,25788,0.0,850.0,546.0,370.0
61,NBSY-0218SD,8,25681,0.0,0.0,2398.0,575.0
62,NBSY-0218SD,8,25889,0.0,575.0,2148.0,398.0
63,NBSY-0218SD,8,25573,0.0,973.0,862.0,243.0
64,NBSY-0218SD,9,25400,0.0,0.0,2438.0,38.0
65,NBSY-0218SD,9,25159,0.0,38.0,770.0,328.0
66,NBSY-0218SD,9,25632,770.0,38.0,401.0,328.0
67,NBSY-0218SD,9,25843,1171.0,38.0,380.3,328.0
68,NBSY-0218SD,9,25714,1551.3,38.0,370.0,328.0
69,NBSY-0218SD,9,25882,1921.3,38.0,370.0,328.0
70,NBSY-0218SD,9,25266,0.0,366.0,663.0,411.0
71,NBSY-0218SD,9,25592,663.0,366.0,692.0,411.0
72,NBSY-0218SD,9,25115,0.0,777.0,950.0,58.0
73,NBSY-0218SD,9,25098,950.0,777.0,1472.0,58.0
74,NBSY-0218SD,9,25868,0.0,835.0,795.5,383.0
75,NBSY-0218SD,9,25092,795.5,835.0,1198.0,383.0
76,NBSY-0218SD,9,25220,1993.5,835.0,358.0,383.0
77,NBSY-0218SD,10,25567,0.0,0.0,2394.5,375.0
78,NBSY-0218SD,10,25768,0.0,375.0,1043.0,177.5
79,NBSY-0218SD,10,25120,0.0,552.5,2360.0,357.0
80,NBSY-0218SD,10,25486,0.0,909.5,947.0,58.0
81,NBSY-0218SD,10,25429,947.0,909.5,1485.0,58.0
82,NBSY-0218SD,10,25727,0.0,967.5,264.0,252.0
83,NBSY-0218SD,10,25462,264.0,967.5,1040.0,252.0
84,NBSY-0218SD,11,25790,0.0,0.0,2398.0,398.0
85,NBSY-0218SD,11,25500,0.0,398.0,1447.5,310.0
86,NBSY-0218SD,11,25246,1447.5,398.0,379.3,310.0
87,NBSY-0218SD,11,25579,1826.8,398.0,378.5,310.0
88,NBSY-0218SD,11,25337,0.0,708.0,558.0,488.0
89,NBSY-0218SD,11,25401,558.0,708.0,198.0,488.0
90,NBSY-0218SD,11,25096,756.0,708.0,158.0,488.0
91,NBSY-0218SD,11,25141,914.0,708.0,158.0,488.0
92,NBSY-0218SD,11,25184,1072.0,708.0,158.0,488.0
93,NBSY-0218SD,11,25312,1230.0,708.0,158.0,488.0
94,NBSY-0218SD,12,25257,0.0,0.0,2338.0,598.0
95,NBSY-0218SD,12,25328,0.0,598.0,2386.0,440.0
96,NBSY-0218SD,12,25517,0.0,1038.0,378.0,180.0
97,NBSY-0218SD,13,25615,0.0,0.0,2236.0,402.0
98,NBSY-0218SD,13,25642,0.0,402.0,1343.0,58.0
99,NBSY-0218SD,13,25532,1343.0,402.0,1063.0,58.0
100,NBSY-0218SD,13,25149,0.0,460.0,2053.0,758.0
101,NBSY-0218SD,14,25720,0.0,0.0,2393.0,408.0
102,NBSY-0218SD,14,25601,0.0,408.0,693.0,299.0
103,NBSY-0218SD,14,25343,0.0,707.0,2084.0,501.0
104,NBSY-0218SD,15,25124,0.0,0.0,2398.0,38.0
105,NBSY-0218SD,15,25445,0.0,38.0,2398.0,580.0
106,NBSY-0218SD,15,25102,0.0,618.0,764.0,555.0
107,NBSY-0218SD,15,25593,764.0,618.0,885.0,555.0
108,NBSY-0218SD,15,25625,0.0,1173.0,556.0,38.0
109,NBSY-0218SD,15,25672,556.0,1173.0,1098.0,38.0
110,NBSY-0218SD,15,25731,1654.0,1173.0,761.0,38.0
111,NBSY-0218SD,16,25256,0.0,0.0,2198.0,298.0
112,NBSY-0218SD,16,25377,0.0,298.0,1430.0,623.0
113,NBSY-0218SD,16,25119,0.0,921.0,1839.0,118.0
114,NBSY-0218SD,16,25556,1839.0,921.0,288.0,118.0
115,NBSY-0218SD,16,25870,2127.0,921.0,238.0,118.0
116,NBSY-0218SD,16,25650,0.0,1039.0,425.0,181.0
117,NBSY-0218SD,17,25292,0.0,0.0,2425.0,568.0
118,NBSY-0218SD,17,25723,0.0,568.0,2243.0,588.0
119,NBSY-0218SD,17,25542,0.0,1156.0,397.0,58.0
120,NBSY-0218SD,17,25534,397.0,1156.0,1967.0,58.0
121,NBSY-0218SD,18,25125,0.0,0.0,2241.0,400.0
122,NBSY-0218SD,18,25122,2241.0,0.0,58.0,400.0
123,NBSY-0218SD,18,25147,2299.0,0.0,58.0,400.0
124,NBSY-0218SD,18,25796,2357.0,0.0,58.0,400.0
