,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
2,ZQB-0218S,1,31008,0.0,560.0,2098.0,478.0
3,ZQB-0218S,1,31017,0.0,1038.0,375.0,111.0
4,ZQB-0218S,1,30980,0.0,1149.0,862.0,58.0
5,ZQB-0218S,1,30799,862.0,1149.0,1528.0,58.0
6,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
7,ZQB-0218S,2,30970,0.0,398.0,959.0,308.0
8,ZQB-0218S,2,30999,0.0,706.0,457.5,289.0
9,ZQB-0218S,2,30926,0.0,995.0,1047.0,58.0
10,ZQB-0218S,2,30914,1047.0,995.0,1160.0,58.0
11,ZQB-0218S,2,30717,0.0,1053.0,388.0,158.0
12,ZQB-0218S,3,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,3,30830,0.0,578.0,624.0,401.5
14,ZQB-0218S,3,30805,0.0,979.5,719.0,193.5
15,ZQB-0218S,3,30420,0.0,1173.0,670.0,38.0
16,ZQB-0218S,3,30642,670.0,1173.0,1480.0,38.0
17,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
18,ZQB-0218S,4,30723,0.0,720.0,403.0,278.0
19,ZQB-0218S,4,30318,403.0,720.0,403.0,278.0
20,ZQB-0218S,4,30248,0.0,998.0,514.0,217.5
21,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,5,30716,0.0,736.0,338.0,198.0
24,ZQB-0218S,5,30921,0.0,934.0,628.0,281.0
25,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
26,ZQB-0218S,6,30450,0.0,580.0,1428.0,498.0
27,ZQB-0218S,6,30238,1428.0,580.0,998.0,498.0
28,ZQB-0218S,6,30646,0.0,1078.0,590.5,124.5
29,ZQB-0218S,6,30989,590.5,1078.0,775.5,124.5
30,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
31,ZQB-0218S,7,30933,0.0,558.0,642.0,198.0
32,ZQB-0218S,7,30664,642.0,558.0,931.0,198.0
33,ZQB-0218S,7,30990,1573.0,558.0,488.0,198.0
34,ZQB-0218S,7,30371,2061.0,558.0,338.0,198.0
35,ZQB-0218S,7,30438,0.0,756.0,1180.0,328.0
36,ZQB-0218S,7,30814,1180.0,756.0,1158.0,328.0
37,ZQB-0218S,7,30564,0.0,1084.0,393.5,131.5
38,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
39,ZQB-0218S,8,30886,0.0,543.0,2098.0,568.0
40,ZQB-0218S,8,30464,0.0,1111.0,928.0,83.0
41,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
42,ZQB-0218S,9,30539,0.0,405.0,670.0,538.5
43,ZQB-0218S,9,31009,670.0,405.0,670.0,538.5
44,ZQB-0218S,9,31013,0.0,943.5,486.0,275.3
45,ZQB-0218S,9,30265,486.0,943.5,486.0,275.3
46,ZQB-0218S,10,30380,0.0,0.0,2301.0,421.0
47,ZQB-0218S,10,30619,0.0,421.0,1572.0,329.0
48,ZQB-0218S,10,30708,1572.0,421.0,728.0,329.0
49,ZQB-0218S,10,30647,0.0,750.0,1176.0,38.0
50,ZQB-0218S,10,30902,1176.0,750.0,1238.0,38.0
51,ZQB-0218S,10,30498,0.0,788.0,1543.0,348.0
52,ZQB-0218S,10,30972,0.0,1136.0,928.0,83.0
53,ZQB-0218S,10,30410,928.0,1136.0,928.0,83.0
54,ZQB-0218S,11,30945,0.0,0.0,2232.0,545.0
55,ZQB-0218S,11,30652,0.0,545.0,1055.0,536.0
56,ZQB-0218S,11,30266,0.0,1081.0,291.0,132.5
57,ZQB-0218S,11,30782,291.0,1081.0,803.0,132.5
58,ZQB-0218S,11,30919,1094.0,1081.0,753.0,132.5
59,ZQB-0218S,11,30239,1847.0,1081.0,393.0,132.5
60,ZQB-0218S,12,30968,0.0,0.0,2396.0,847.0
61,ZQB-0218S,12,30452,0.0,847.0,701.5,370.0
62,ZQB-0218S,13,30258,0.0,0.0,2398.0,88.0
63,ZQB-0218S,13,30513,0.0,88.0,925.0,58.0
64,ZQB-0218S,13,30507,925.0,88.0,1366.0,58.0
65,ZQB-0218S,13,30407,0.0,146.0,2334.0,345.0
66,ZQB-0218S,13,31019,0.0,491.0,1273.0,182.5
67,ZQB-0218S,13,30328,0.0,673.5,2134.0,395.0
