,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,11,0.0,58.0,878.0,478.0
2,YW10-0218S,0,90,878.0,58.0,278.0,478.0
3,YW10-0218S,0,510,0.0,536.0,767.0,431.0
4,YW10-0218S,0,568,767.0,536.0,738.5,431.0
5,YW10-0218S,0,352,0.0,967.0,568.0,246.0
6,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
7,YW10-0218S,1,553,0.0,58.0,1366.0,295.0
8,YW10-0218S,1,344,0.0,353.0,2081.0,579.0
9,YW10-0218S,1,655,0.0,932.0,664.0,288.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,139,0.0,58.0,2098.0,558.0
12,YW10-0218S,2,206,0.0,616.0,560.0,447.0
13,YW10-0218S,2,452,0.0,1063.0,2328.5,153.5
14,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
15,YW10-0218S,3,386,0.0,38.0,691.0,477.0
16,YW10-0218S,3,672,691.0,38.0,691.0,477.0
17,YW10-0218S,3,678,0.0,515.0,862.0,577.0
18,YW10-0218S,3,366,0.0,1092.0,1498.0,128.0
19,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,4,581,0.0,328.0,2103.0,58.0
21,YW10-0218S,4,611,0.0,386.0,880.0,348.0
22,YW10-0218S,4,59,880.0,386.0,1128.0,348.0
23,YW10-0218S,4,231,0.0,734.0,1273.0,248.0
24,YW10-0218S,4,771,1273.0,734.0,794.0,248.0
25,YW10-0218S,4,181,2067.0,734.0,327.0,248.0
26,YW10-0218S,4,238,0.0,982.0,388.0,238.0
27,YW10-0218S,4,379,388.0,982.0,438.0,238.0
28,YW10-0218S,4,572,826.0,982.0,438.0,238.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,635,0.0,299.0,338.0,118.0
31,YW10-0218S,5,50,338.0,299.0,2048.0,118.0
32,YW10-0218S,5,535,0.0,417.0,2001.0,801.0
33,YW10-0218S,5,739,2001.0,417.0,58.0,801.0
34,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
35,YW10-0218S,6,544,0.0,393.0,2251.0,812.0
36,YW10-0218S,6,230,2251.0,393.0,58.0,812.0
37,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
38,YW10-0218S,7,164,0.0,38.0,2118.0,58.0
39,YW10-0218S,7,671,0.0,96.0,2217.0,58.0
40,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
41,YW10-0218S,8,429,0.0,98.0,942.0,392.0
42,YW10-0218S,8,691,0.0,490.0,877.0,343.0
43,YW10-0218S,8,1,0.0,833.0,1339.0,352.5
44,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
45,YW10-0218S,9,455,0.0,558.0,811.0,656.5
46,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
47,YW10-0218S,10,645,0.0,328.0,1120.5,882.0
48,YW10-0218S,10,56,1120.5,328.0,447.0,882.0
49,YW10-0218S,10,689,1567.5,328.0,447.0,882.0
50,YW10-0218S,10,243,2014.5,328.0,58.0,882.0
51,YW10-0218S,10,673,2072.5,328.0,58.0,882.0
52,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
53,YW10-0218S,11,599,0.0,218.0,1932.0,386.5
54,YW10-0218S,11,470,0.0,604.5,777.0,58.0
55,YW10-0218S,11,98,777.0,604.5,1462.0,58.0
56,YW10-0218S,11,402,0.0,662.5,760.0,327.0
57,YW10-0218S,11,319,760.0,662.5,1541.0,327.0
58,YW10-0218S,11,589,0.0,989.5,378.0,224.0
59,YW10-0218S,11,521,378.0,989.5,397.0,224.0
60,YW10-0218S,11,567,775.0,989.5,378.0,224.0
61,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,12,541,0.0,58.0,1918.0,58.0
63,YW10-0218S,12,453,0.0,116.0,2224.0,58.0
64,YW10-0218S,12,48,0.0,174.0,2353.0,38.0
65,YW10-0218S,12,592,0.0,212.0,1738.0,58.0
66,YW10-0218S,12,199,0.0,270.0,1128.0,348.0
67,YW10-0218S,12,13,0.0,618.0,2161.0,58.0
68,YW10-0218S,12,177,0.0,676.0,1012.0,58.0
69,YW10-0218S,12,648,1012.0,676.0,1012.0,58.0
70,YW10-0218S,12,575,0.0,734.0,1878.0,58.0
71,YW10-0218S,12,200,0.0,792.0,1818.0,58.0
72,YW10-0218S,12,649,0.0,850.0,918.0,58.0
73,YW10-0218S,12,128,918.0,850.0,942.0,58.0
74,YW10-0218S,12,619,0.0,908.0,862.0,307.5
75,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
76,YW10-0218S,13,621,0.0,328.0,795.0,602.0
77,YW10-0218S,13,333,0.0,930.0,2098.0,290.0
78,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
79,YW10-0218S,14,41,0.0,558.0,2198.0,198.0
80,YW10-0218S,14,445,0.0,756.0,991.0,462.0
81,YW10-0218S,14,376,991.0,756.0,991.0,462.0
82,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
83,YW10-0218S,15,372,0.0,630.0,841.0,528.0
84,YW10-0218S,15,637,841.0,630.0,1172.5,528.0
85,YW10-0218S,15,684,2013.5,630.0,241.0,528.0
86,YW10-0218S,15,275,0.0,1158.0,237.0,58.0
87,YW10-0218S,15,497,237.0,1158.0,2108.0,58.0
88,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
89,YW10-0218S,16,395,0.0,588.0,420.0,376.5
90,YW10-0218S,16,103,0.0,964.5,419.8,255.5
91,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
92,YW10-0218S,17,757,0.0,311.0,734.0,248.0
93,YW10-0218S,17,326,734.0,311.0,1273.0,248.0
94,YW10-0218S,17,21,0.0,559.0,753.0,172.5
95,YW10-0218S,17,618,0.0,731.5,762.0,297.0
96,YW10-0218S,17,229,762.0,731.5,971.0,297.0
97,YW10-0218S,17,530,0.0,1028.5,981.0,174.0
98,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
99,YW10-0218S,18,487,0.0,347.0,488.0,118.0
100,YW10-0218S,18,532,488.0,347.0,488.0,118.0
101,YW10-0218S,18,534,976.0,347.0,438.0,118.0
102,YW10-0218S,18,700,0.0,465.0,777.0,327.0
103,YW10-0218S,18,96,777.0,465.0,1162.0,327.0
104,YW10-0218S,18,244,0.0,792.0,483.0,132.5
105,YW10-0218S,18,358,483.0,792.0,797.0,132.5
106,YW10-0218S,18,39,1280.0,792.0,713.0,132.5
107,YW10-0218S,18,294,0.0,924.5,437.0,294.5
108,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
109,YW10-0218S,19,277,0.0,707.0,577.0,509.5
110,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
111,YW10-0218S,20,377,0.0,632.0,1998.0,98.0
112,YW10-0218S,20,224,0.0,730.0,582.5,489.0
113,YW10-0218S,20,202,582.5,730.0,707.0,489.0
114,YW10-0218S,20,227,1289.5,730.0,357.5,489.0
115,YW10-0218S,20,220,1647.0,730.0,344.0,489.0
116,YW10-0218S,20,502,1991.0,730.0,272.5,489.0
117,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
118,YW10-0218S,21,391,0.0,330.0,1658.0,398.0
119,YW10-0218S,21,733,1658.0,330.0,578.0,398.0
120,YW10-0218S,21,287,0.0,728.0,2201.0,484.0
121,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
122,YW10-0218S,22,590,0.0,38.0,680.0,378.0
123,YW10-0218S,22,748,680.0,38.0,1080.0,378.0
124,YW10-0218S,22,63,0.0,416.0,540.0,427.0
125,YW10-0218S,22,259,0.0,843.0,2161.0,298.0
126,YW10-0218S,22,422,0.0,1141.0,666.0,58.0
127,YW10-0218S,22,119,666.0,1141.0,1625.0,58.0
128,YW10-0218S,23,361,0.0,0.0,2292.0,58.0
129,YW10-0218S,23,193,0.0,58.0,388.0,158.0
130,YW10-0218S,23,342,388.0,58.0,488.0,158.0
