,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,399,0.0,116.0,898.0,237.0
3,YW10-0218S,0,581,0.0,353.0,2103.0,58.0
4,YW10-0218S,0,131,0.0,411.0,860.0,58.0
5,YW10-0218S,0,130,860.0,411.0,847.0,58.0
6,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
7,YW10-0218S,1,212,0.0,153.5,2353.0,328.0
8,YW10-0218S,1,415,0.0,481.5,822.0,58.0
9,YW10-0218S,1,299,822.0,481.5,898.0,58.0
10,YW10-0218S,1,537,0.0,539.5,2098.0,58.0
11,YW10-0218S,1,235,0.0,597.5,2418.0,58.0
12,YW10-0218S,1,671,0.0,655.5,2217.0,58.0
13,YW10-0218S,1,640,0.0,713.5,2294.0,38.0
14,YW10-0218S,1,497,0.0,751.5,2108.0,58.0
15,YW10-0218S,1,424,0.0,809.5,1619.5,276.5
16,YW10-0218S,1,695,0.0,1086.0,821.0,58.0
17,YW10-0218S,1,764,821.0,1086.0,860.0,58.0
18,YW10-0218S,1,723,0.0,1144.0,2416.0,38.0
19,YW10-0218S,1,170,0.0,1182.0,2393.0,38.0
20,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
21,YW10-0218S,2,227,0.0,58.0,489.0,357.5
22,YW10-0218S,2,188,0.0,415.5,706.5,350.5
23,YW10-0218S,2,442,706.5,415.5,898.0,350.5
24,YW10-0218S,2,383,0.0,766.0,2034.0,384.0
25,YW10-0218S,2,141,0.0,1150.0,724.0,58.0
26,YW10-0218S,2,98,724.0,1150.0,1462.0,58.0
27,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
28,YW10-0218S,3,714,0.0,438.5,786.0,316.5
29,YW10-0218S,3,625,0.0,755.0,651.0,239.0
30,YW10-0218S,3,233,651.0,755.0,651.0,239.0
31,YW10-0218S,3,41,0.0,994.0,2198.0,198.0
32,YW10-0218S,4,471,0.0,0.0,2284.0,395.0
33,YW10-0218S,4,620,0.0,395.0,631.0,348.0
34,YW10-0218S,4,199,631.0,395.0,1128.0,348.0
35,YW10-0218S,4,216,0.0,743.0,712.0,327.0
36,YW10-0218S,4,609,712.0,743.0,503.5,327.0
37,YW10-0218S,4,503,0.0,1070.0,437.5,149.0
38,YW10-0218S,5,713,0.0,0.0,2198.0,58.0
39,YW10-0218S,5,49,0.0,58.0,1159.0,548.0
40,YW10-0218S,5,47,1159.0,58.0,148.0,548.0
41,YW10-0218S,5,753,0.0,606.0,942.0,58.0
42,YW10-0218S,5,747,942.0,606.0,1462.0,58.0
43,YW10-0218S,5,637,0.0,664.0,1172.5,528.0
44,YW10-0218S,6,752,0.0,0.0,2308.0,347.0
45,YW10-0218S,6,324,2308.0,0.0,128.0,347.0
46,YW10-0218S,6,366,0.0,347.0,1498.0,128.0
47,YW10-0218S,6,65,0.0,475.0,880.0,328.0
48,YW10-0218S,6,459,880.0,475.0,880.0,328.0
49,YW10-0218S,6,715,1760.0,475.0,526.0,328.0
50,YW10-0218S,6,249,0.0,803.0,560.5,360.3
51,YW10-0218S,6,630,0.0,1163.3,1968.0,55.0
52,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,7,264,0.0,328.0,2109.0,372.5
54,YW10-0218S,7,508,0.0,700.5,2291.0,438.5
