,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,1,113,0.0,0.0,2398.0,328.0
2,YW10-0218S,1,588,0.0,328.0,2353.0,58.0
3,YW10-0218S,1,347,0.0,386.0,680.0,278.0
4,YW10-0218S,1,542,0.0,664.0,2418.0,58.0
5,YW10-0218S,1,592,0.0,722.0,1738.0,58.0
6,YW10-0218S,1,62,0.0,780.0,701.0,260.0
7,YW10-0218S,1,356,0.0,1040.0,2418.0,58.0
8,YW10-0218S,1,764,0.0,1098.0,860.0,58.0
9,YW10-0218S,1,673,860.0,1098.0,882.0,58.0
10,YW10-0218S,1,243,0.0,1156.0,882.0,58.0
11,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,2,211,0.0,58.0,407.0,277.5
13,YW10-0218S,2,350,0.0,335.5,2062.0,58.0
14,YW10-0218S,2,630,0.0,393.5,1968.0,55.0
15,YW10-0218S,2,339,0.0,448.5,617.0,278.0
16,YW10-0218S,2,650,617.0,448.5,1536.0,278.0
17,YW10-0218S,2,361,0.0,726.5,2292.0,58.0
18,YW10-0218S,2,463,0.0,784.5,907.5,261.5
19,YW10-0218S,2,739,0.0,1046.0,801.0,58.0
20,YW10-0218S,2,180,801.0,1046.0,1417.0,58.0
21,YW10-0218S,2,213,0.0,1104.0,821.0,58.0
22,YW10-0218S,2,124,821.0,1104.0,938.0,58.0
23,YW10-0218S,2,415,0.0,1162.0,822.0,58.0
24,YW10-0218S,2,649,822.0,1162.0,918.0,58.0
25,YW10-0218S,3,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,3,656,0.0,38.0,2196.0,579.0
27,YW10-0218S,3,264,0.0,617.0,2109.0,372.5
28,YW10-0218S,3,640,0.0,989.5,2294.0,38.0
29,YW10-0218S,3,452,0.0,1027.5,2328.5,153.5
30,YW10-0218S,3,48,0.0,1181.0,2353.0,38.0
31,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
32,YW10-0218S,4,56,0.0,58.0,882.0,447.0
33,YW10-0218S,4,689,882.0,58.0,882.0,447.0
34,YW10-0218S,4,467,0.0,505.0,997.0,310.0
35,YW10-0218S,4,36,0.0,815.0,1198.0,370.0
36,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
37,YW10-0218S,5,1,0.0,558.0,1339.0,352.5
38,YW10-0218S,5,297,0.0,910.5,962.0,277.0
39,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
40,YW10-0218S,6,362,0.0,395.0,2196.0,58.0
41,YW10-0218S,6,424,0.0,453.0,1619.5,276.5
42,YW10-0218S,6,114,0.0,729.5,1797.0,347.0
43,YW10-0218S,6,586,1797.0,729.5,374.0,347.0
44,YW10-0218S,6,723,0.0,1076.5,2416.0,38.0
45,YW10-0218S,6,73,0.0,1114.5,2388.0,98.0
46,YW10-0218S,7,752,0.0,0.0,2308.0,347.0
47,YW10-0218S,7,510,0.0,347.0,767.0,431.0
48,YW10-0218S,7,483,0.0,778.0,2114.0,441.5
49,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
50,YW10-0218S,8,675,0.0,330.0,1620.0,377.0
51,YW10-0218S,8,577,1620.0,330.0,401.5,377.0
52,YW10-0218S,8,42,0.0,707.0,754.0,387.5
53,YW10-0218S,8,534,0.0,1094.5,438.0,118.0
54,YW10-0218S,9,615,0.0,0.0,2198.0,580.0
55,YW10-0218S,9,690,0.0,580.0,878.0,461.0
56,YW10-0218S,9,123,0.0,1041.0,388.0,158.0
57,YW10-0218S,9,40,388.0,1041.0,488.0,158.0
58,YW10-0218S,9,617,876.0,1041.0,438.0,158.0
59,YW10-0218S,9,450,1314.0,1041.0,438.0,158.0
60,YW10-0218S,9,45,1752.0,1041.0,438.0,158.0
61,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
62,YW10-0218S,10,404,0.0,198.0,484.0,389.0
63,YW10-0218S,10,612,484.0,198.0,527.0,389.0
64,YW10-0218S,10,674,1011.0,198.0,484.0,389.0
65,YW10-0218S,10,105,0.0,587.0,517.0,367.0
66,YW10-0218S,10,108,517.0,587.0,898.0,367.0
67,YW10-0218S,10,276,1415.0,587.0,517.0,367.0
68,YW10-0218S,10,497,0.0,954.0,2108.0,58.0
69,YW10-0218S,10,642,0.0,1012.0,338.0,158.0
70,YW10-0218S,10,558,338.0,1012.0,488.0,158.0
71,YW10-0218S,10,481,826.0,1012.0,488.0,158.0
72,YW10-0218S,10,378,1314.0,1012.0,488.0,158.0
73,YW10-0218S,10,342,1802.0,1012.0,488.0,158.0
74,YW10-0218S,10,729,0.0,1170.0,625.0,38.0
75,YW10-0218S,10,147,625.0,1170.0,1798.0,38.0
76,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
77,YW10-0218S,11,349,0.0,484.0,777.0,435.0
78,YW10-0218S,11,92,0.0,919.0,668.0,299.0
79,YW10-0218S,11,412,668.0,919.0,1618.0,299.0
80,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
81,YW10-0218S,12,10,0.0,395.0,1568.0,368.0
82,YW10-0218S,12,306,1568.0,395.0,298.0,368.0
83,YW10-0218S,12,266,1866.0,395.0,298.0,368.0
84,YW10-0218S,12,325,0.0,763.0,2014.0,383.8
85,YW10-0218S,12,472,0.0,1146.8,548.0,58.0
86,YW10-0218S,12,200,548.0,1146.8,1818.0,58.0
87,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
88,YW10-0218S,13,44,0.0,299.0,593.0,225.0
