,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25712,0.0,38.0,998.0,38.0
2,NBSY-0218SD,0,25385,998.0,38.0,920.5,38.0
3,NBSY-0218SD,0,25423,0.0,76.0,2420.0,38.0
4,NBSY-0218SD,0,25493,0.0,114.0,1736.0,58.0
5,NBSY-0218SD,0,25400,0.0,172.0,2438.0,38.0
6,NBSY-0218SD,0,25660,0.0,210.0,2148.0,58.0
7,NBSY-0218SD,0,25199,0.0,268.0,892.0,58.0
8,NBSY-0218SD,0,25891,892.0,268.0,1210.0,58.0
9,NBSY-0218SD,0,25811,0.0,326.0,811.0,58.0
10,NBSY-0218SD,0,25608,811.0,326.0,921.0,58.0
11,NBSY-0218SD,0,25728,0.0,384.0,1738.0,58.0
12,NBSY-0218SD,0,25318,0.0,442.0,792.0,58.0
13,NBSY-0218SD,0,25164,792.0,442.0,876.0,58.0
14,NBSY-0218SD,0,25772,0.0,500.0,900.0,38.0
15,NBSY-0218SD,1,25126,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,1,25251,0.0,38.0,1525.5,360.0
17,NBSY-0218SD,1,25724,0.0,398.0,495.0,213.0
18,NBSY-0218SD,1,25108,0.0,611.0,770.0,58.0
19,NBSY-0218SD,1,25098,770.0,611.0,1472.0,58.0
20,NBSY-0218SD,1,25303,0.0,669.0,1704.0,58.0
21,NBSY-0218SD,1,25261,0.0,727.0,1343.0,58.0
22,NBSY-0218SD,1,25131,1343.0,727.0,1011.0,58.0
23,NBSY-0218SD,1,25642,0.0,785.0,1343.0,58.0
24,NBSY-0218SD,1,25762,1343.0,785.0,939.0,58.0
25,NBSY-0218SD,1,25135,0.0,843.0,1202.0,58.0
26,NBSY-0218SD,1,25809,1202.0,843.0,1218.0,58.0
27,NBSY-0218SD,1,25386,0.0,901.0,2438.0,38.0
28,NBSY-0218SD,1,25678,0.0,939.0,2361.0,58.0
29,NBSY-0218SD,1,25715,0.0,997.0,522.0,223.0
30,NBSY-0218SD,2,25185,0.0,0.0,2252.0,390.0
31,NBSY-0218SD,2,25356,0.0,390.0,1248.0,58.0
32,NBSY-0218SD,2,25895,1248.0,390.0,1138.0,58.0
33,NBSY-0218SD,2,25901,0.0,448.0,866.0,329.0
34,NBSY-0218SD,2,25277,866.0,448.0,792.0,329.0
35,NBSY-0218SD,2,25172,0.0,777.0,770.0,58.0
36,NBSY-0218SD,2,25789,770.0,777.0,1639.0,58.0
37,NBSY-0218SD,2,25270,0.0,835.0,1688.0,58.0
38,NBSY-0218SD,2,25518,0.0,893.0,778.0,326.0
39,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
40,NBSY-0218SD,3,25584,0.0,58.0,1010.0,58.0
41,NBSY-0218SD,3,25675,1010.0,58.0,1357.0,58.0
42,NBSY-0218SD,3,25268,0.0,116.0,344.0,299.5
43,NBSY-0218SD,3,25907,0.0,415.5,1439.5,395.0
44,NBSY-0218SD,3,25550,0.0,810.5,689.0,297.0
45,NBSY-0218SD,3,25852,689.0,810.5,772.0,297.0
46,NBSY-0218SD,3,25791,1461.0,810.5,772.0,297.0
47,NBSY-0218SD,3,25124,0.0,1107.5,2398.0,38.0
48,NBSY-0218SD,3,25389,0.0,1145.5,2438.0,38.0
49,NBSY-0218SD,4,25146,0.0,0.0,2360.0,58.0
50,NBSY-0218SD,4,25290,0.0,58.0,659.0,330.0
51,NBSY-0218SD,4,25753,659.0,58.0,508.0,330.0
52,NBSY-0218SD,4,25419,0.0,388.0,1918.0,38.0
53,NBSY-0218SD,4,25539,0.0,426.0,2438.0,38.0
54,NBSY-0218SD,4,25408,0.0,464.0,643.0,248.0
55,NBSY-0218SD,4,25599,0.0,712.0,1235.0,298.0
56,NBSY-0218SD,4,25915,0.0,1010.0,2301.0,188.0
57,NBSY-0218SD,5,25212,0.0,0.0,2377.0,415.0
58,NBSY-0218SD,5,25328,0.0,415.0,2386.0,440.0
59,NBSY-0218SD,5,25360,0.0,855.0,2418.0,58.0
60,NBSY-0218SD,5,25664,0.0,913.0,830.0,240.0
61,NBSY-0218SD,5,25582,0.0,1153.0,1010.0,38.0
62,NBSY-0218SD,5,25633,1010.0,1153.0,1298.0,38.0
