,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4408,0.0,0.0,2318.0,58.0
1,FMB-0215S,0,4623,0.0,58.0,2238.0,38.0
2,FMB-0215S,0,5088,0.0,96.0,1933.0,38.0
3,FMB-0215S,0,4792,0.0,134.0,2398.0,38.0
4,FMB-0215S,0,4943,0.0,172.0,2418.0,58.0
5,FMB-0215S,0,4772,0.0,230.0,2398.0,38.0
6,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
7,FMB-0215S,1,4585,0.0,38.0,2001.0,425.0
8,FMB-0215S,1,4597,0.0,463.0,2291.0,58.0
9,FMB-0215S,1,4835,0.0,521.0,2398.0,38.0
10,FMB-0215S,1,4816,0.0,559.0,2403.0,58.0
11,FMB-0215S,1,4818,0.0,617.0,2398.0,38.0
12,FMB-0215S,1,4732,0.0,655.0,802.0,327.0
13,FMB-0215S,1,4546,0.0,982.0,1861.0,58.0
14,FMB-0215S,1,4727,0.0,1040.0,1712.0,58.0
15,FMB-0215S,1,4552,0.0,1098.0,2243.0,58.0
16,FMB-0215S,1,4531,0.0,1156.0,2308.0,58.0
17,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
18,FMB-0215S,2,5085,0.0,277.0,2398.0,330.0
19,FMB-0215S,2,4968,0.0,607.0,2388.0,38.0
20,FMB-0215S,2,4879,0.0,645.0,1002.0,58.0
21,FMB-0215S,2,4665,1002.0,645.0,1071.0,58.0
22,FMB-0215S,2,5050,0.0,703.0,998.0,298.0
23,FMB-0215S,2,4988,0.0,1001.0,892.0,58.0
24,FMB-0215S,2,4576,892.0,1001.0,1004.0,58.0
25,FMB-0215S,2,5095,0.0,1059.0,2433.0,58.0
26,FMB-0215S,2,4430,0.0,1117.0,908.0,58.0
27,FMB-0215S,2,4963,908.0,1117.0,1004.0,58.0
28,FMB-0215S,2,4425,0.0,1175.0,1510.0,38.0
29,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
30,FMB-0215S,3,4437,0.0,58.0,2163.0,330.0
31,FMB-0215S,3,4610,0.0,388.0,2306.0,770.0
32,FMB-0215S,3,5122,0.0,1158.0,662.0,58.0
33,FMB-0215S,3,4713,662.0,1158.0,1718.0,58.0
34,FMB-0215S,4,4494,0.0,0.0,2432.0,485.0
35,FMB-0215S,4,4887,0.0,485.0,888.0,58.0
36,FMB-0215S,4,4617,888.0,485.0,1517.0,58.0
37,FMB-0215S,4,4558,0.0,543.0,1784.0,88.0
38,FMB-0215S,4,4532,0.0,631.0,2099.0,425.0
39,FMB-0215S,4,4742,0.0,1056.0,2168.0,58.0
40,FMB-0215S,4,5042,0.0,1114.0,791.0,83.0
41,FMB-0215S,4,4503,791.0,1114.0,841.0,83.0
42,FMB-0215S,5,4861,0.0,0.0,2234.0,482.5
43,FMB-0215S,5,5066,0.0,482.5,594.5,168.5
44,FMB-0215S,5,4726,594.5,482.5,575.5,168.5
45,FMB-0215S,5,4936,1170.0,482.5,487.5,168.5
46,FMB-0215S,5,5131,0.0,651.0,2338.0,398.0
47,FMB-0215S,5,4741,0.0,1049.0,913.0,162.0
48,FMB-0215S,6,4784,0.0,0.0,2363.0,328.0
49,FMB-0215S,6,4468,0.0,328.0,2025.0,348.0
50,FMB-0215S,6,4536,0.0,676.0,1938.0,38.0
51,FMB-0215S,6,4981,1938.0,676.0,491.0,38.0
52,FMB-0215S,6,4687,0.0,714.0,709.0,395.0
53,FMB-0215S,6,4882,709.0,714.0,942.0,395.0
54,FMB-0215S,6,4525,1651.0,714.0,709.0,395.0
55,FMB-0215S,6,4517,0.0,1109.0,1784.0,93.0
56,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
57,FMB-0215S,7,5101,2301.0,0.0,58.0,507.0
58,FMB-0215S,7,5091,2359.0,0.0,38.0,507.0
59,FMB-0215S,7,4507,0.0,507.0,1998.0,58.0
60,FMB-0215S,7,4560,1998.0,507.0,442.0,58.0
61,FMB-0215S,7,4544,0.0,565.0,514.5,289.0
62,FMB-0215S,7,4391,514.5,565.0,590.0,289.0
63,FMB-0215S,7,4725,1104.5,565.0,510.0,289.0
64,FMB-0215S,7,5087,0.0,854.0,902.0,364.0
65,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
66,FMB-0215S,8,4419,0.0,480.0,861.0,300.0
67,FMB-0215S,8,4495,861.0,480.0,861.0,300.0
68,FMB-0215S,8,4607,0.0,780.0,710.0,439.0
69,FMB-0215S,9,4572,0.0,0.0,2360.0,58.0
70,FMB-0215S,9,4463,0.0,58.0,872.5,378.0
71,FMB-0215S,9,4570,872.5,58.0,880.0,378.0
72,FMB-0215S,9,4441,1752.5,58.0,630.0,378.0
