,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4597,0.0,38.0,2291.0,58.0
2,FMB-0215S,0,4772,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4816,0.0,134.0,2403.0,58.0
4,FMB-0215S,0,4623,0.0,192.0,2238.0,38.0
5,FMB-0215S,0,4968,0.0,230.0,2388.0,38.0
6,FMB-0215S,0,4552,0.0,268.0,2243.0,58.0
7,FMB-0215S,0,4984,0.0,326.0,2388.0,58.0
8,FMB-0215S,0,4835,0.0,384.0,2398.0,38.0
9,FMB-0215S,0,4742,0.0,422.0,2168.0,58.0
10,FMB-0215S,1,4982,0.0,0.0,2301.0,507.0
11,FMB-0215S,1,5101,2301.0,0.0,58.0,507.0
12,FMB-0215S,1,4531,0.0,507.0,2308.0,58.0
13,FMB-0215S,1,4861,0.0,565.0,2234.0,482.5
14,FMB-0215S,1,4503,0.0,1047.5,841.0,83.0
15,FMB-0215S,1,5042,841.0,1047.5,791.0,83.0
16,FMB-0215S,1,4818,0.0,1130.5,2398.0,38.0
17,FMB-0215S,1,4453,0.0,1168.5,616.0,38.0
18,FMB-0215S,1,4445,616.0,1168.5,1538.0,38.0
19,FMB-0215S,2,4856,0.0,0.0,2328.0,578.0
20,FMB-0215S,2,4923,0.0,578.0,2248.0,293.0
21,FMB-0215S,2,4410,0.0,871.0,629.0,306.0
22,FMB-0215S,2,5116,629.0,871.0,629.0,306.0
23,FMB-0215S,2,4981,0.0,1177.0,491.0,38.0
24,FMB-0215S,2,5088,491.0,1177.0,1933.0,38.0
25,FMB-0215S,3,4792,0.0,0.0,2398.0,38.0
26,FMB-0215S,3,5107,0.0,38.0,547.0,362.0
27,FMB-0215S,3,5084,0.0,400.0,1381.0,375.0
28,FMB-0215S,3,4740,0.0,775.0,1649.0,420.0
29,FMB-0215S,4,5095,0.0,0.0,2433.0,58.0
30,FMB-0215S,4,4826,0.0,58.0,1712.0,377.0
31,FMB-0215S,4,4427,1712.0,58.0,495.0,377.0
32,FMB-0215S,4,4809,0.0,435.0,1198.0,380.0
33,FMB-0215S,4,4586,1198.0,435.0,1198.0,380.0
34,FMB-0215S,4,4572,0.0,815.0,2360.0,58.0
35,FMB-0215S,4,4630,0.0,873.0,2415.0,80.0
36,FMB-0215S,4,4669,0.0,953.0,639.0,172.5
37,FMB-0215S,4,4451,0.0,1125.5,426.5,52.5
