,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,25,0.0,58.0,2398.0,299.0
2,YW10-0218S,0,99,0.0,357.0,2101.0,329.0
3,YW10-0218S,0,752,0.0,686.0,2308.0,347.0
4,YW10-0218S,0,58,0.0,1033.0,338.0,118.0
5,YW10-0218S,0,487,338.0,1033.0,488.0,118.0
6,YW10-0218S,0,485,826.0,1033.0,488.0,118.0
7,YW10-0218S,0,251,1314.0,1033.0,488.0,118.0
8,YW10-0218S,0,176,1802.0,1033.0,488.0,118.0
9,YW10-0218S,0,698,0.0,1151.0,470.5,58.0
10,YW10-0218S,0,541,470.5,1151.0,1918.0,58.0
11,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,588,0.0,58.0,2353.0,58.0
13,YW10-0218S,1,129,0.0,116.0,1458.0,369.0
14,YW10-0218S,1,656,0.0,485.0,2196.0,579.0
15,YW10-0218S,1,163,0.0,1064.0,414.0,151.5
16,YW10-0218S,1,519,414.0,1064.0,444.0,151.5
17,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,2,615,0.0,58.0,2198.0,580.0
19,YW10-0218S,2,442,0.0,638.0,898.0,350.5
20,YW10-0218S,2,188,898.0,638.0,706.5,350.5
21,YW10-0218S,2,456,0.0,988.5,370.0,227.0
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,3,433,0.0,38.0,898.0,398.0
24,YW10-0218S,3,20,0.0,436.0,1625.0,377.0
25,YW10-0218S,3,731,1625.0,436.0,720.0,377.0
26,YW10-0218S,3,41,0.0,813.0,2198.0,198.0
27,YW10-0218S,3,205,0.0,1011.0,743.0,198.5
28,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,4,650,0.0,328.0,1536.0,278.0
30,YW10-0218S,4,304,0.0,606.0,2368.0,328.0
31,YW10-0218S,4,117,0.0,934.0,1235.5,282.0
32,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,5,134,0.0,393.0,557.0,394.0
34,YW10-0218S,5,564,0.0,787.0,826.0,413.0
35,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,6,429,0.0,38.0,942.0,392.0
37,YW10-0218S,6,16,942.0,38.0,942.0,392.0
38,YW10-0218S,6,237,0.0,430.0,904.0,459.5
39,YW10-0218S,6,379,0.0,889.5,438.0,238.0
40,YW10-0218S,6,572,438.0,889.5,438.0,238.0
41,YW10-0218S,6,238,876.0,889.5,388.0,238.0
42,YW10-0218S,6,409,0.0,1127.5,1598.0,78.0
43,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
44,YW10-0218S,7,508,0.0,558.0,2291.0,438.5
45,YW10-0218S,7,178,0.0,996.5,2028.0,58.0
46,YW10-0218S,7,194,2028.0,996.5,302.0,58.0
47,YW10-0218S,7,668,0.0,1054.5,604.0,160.0
48,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
49,YW10-0218S,8,204,0.0,98.0,521.0,398.0
50,YW10-0218S,8,391,521.0,98.0,1658.0,398.0
51,YW10-0218S,8,445,0.0,496.0,991.0,462.0
52,YW10-0218S,8,376,991.0,496.0,991.0,462.0
53,YW10-0218S,8,247,1982.0,496.0,379.0,462.0
54,YW10-0218S,8,680,0.0,958.0,327.0,261.5
55,YW10-0218S,8,463,327.0,958.0,907.5,261.5
56,YW10-0218S,8,29,1234.5,958.0,907.5,261.5
57,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
58,YW10-0218S,9,573,0.0,218.0,2081.0,419.0
59,YW10-0218S,9,691,0.0,637.0,877.0,343.0
60,YW10-0218S,9,230,0.0,980.0,812.0,58.0
61,YW10-0218S,9,299,812.0,980.0,898.0,58.0
62,YW10-0218S,9,343,0.0,1038.0,771.0,58.0
63,YW10-0218S,9,764,771.0,1038.0,860.0,58.0
64,YW10-0218S,9,470,0.0,1096.0,777.0,58.0
65,YW10-0218S,9,130,777.0,1096.0,847.0,58.0
66,YW10-0218S,9,575,0.0,1154.0,1878.0,58.0
67,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
68,YW10-0218S,10,555,0.0,38.0,738.0,374.0
69,YW10-0218S,10,537,0.0,412.0,2098.0,58.0
70,YW10-0218S,10,371,0.0,470.0,754.0,289.0
71,YW10-0218S,10,264,0.0,759.0,2109.0,372.5
72,YW10-0218S,10,0,0.0,1131.5,2001.0,58.0
73,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,11,427,0.0,328.0,2251.0,762.0
75,YW10-0218S,11,288,0.0,1090.0,288.0,118.0
76,YW10-0218S,11,50,288.0,1090.0,2048.0,118.0
77,YW10-0218S,12,9,0.0,0.0,2348.0,558.0
78,YW10-0218S,12,459,0.0,558.0,880.0,328.0
79,YW10-0218S,12,68,880.0,558.0,880.0,328.0
80,YW10-0218S,12,713,0.0,886.0,2198.0,58.0
81,YW10-0218S,12,502,0.0,944.0,489.0,272.5
82,YW10-0218S,12,702,489.0,944.0,534.0,272.5
83,YW10-0218S,12,192,1023.0,944.0,534.0,272.5
84,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
