,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,713,0.0,0.0,2198.0,58.0
1,YW10-0218S,0,588,0.0,58.0,2353.0,58.0
2,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
3,YW10-0218S,1,597,0.0,153.5,560.0,327.0
4,YW10-0218S,1,60,560.0,153.5,712.0,327.0
5,YW10-0218S,1,609,1272.0,153.5,503.5,327.0
6,YW10-0218S,1,753,0.0,480.5,942.0,58.0
7,YW10-0218S,1,98,942.0,480.5,1462.0,58.0
8,YW10-0218S,1,691,0.0,538.5,877.0,343.0
9,YW10-0218S,1,141,0.0,881.5,724.0,58.0
10,YW10-0218S,1,578,724.0,881.5,1460.0,58.0
11,YW10-0218S,1,497,0.0,939.5,2108.0,58.0
12,YW10-0218S,1,177,0.0,997.5,1012.0,58.0
13,YW10-0218S,1,180,1012.0,997.5,1417.0,58.0
14,YW10-0218S,1,362,0.0,1055.5,2196.0,58.0
15,YW10-0218S,1,453,0.0,1113.5,2224.0,58.0
16,YW10-0218S,1,723,0.0,1171.5,2416.0,38.0
17,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
18,YW10-0218S,2,436,0.0,328.0,844.5,294.0
19,YW10-0218S,2,714,0.0,622.0,786.0,316.5
20,YW10-0218S,2,537,0.0,938.5,2098.0,58.0
21,YW10-0218S,2,338,0.0,996.5,1998.0,58.0
22,YW10-0218S,2,19,0.0,1054.5,2078.0,98.0
23,YW10-0218S,2,179,0.0,1152.5,718.0,58.0
24,YW10-0218S,2,726,718.0,1152.5,1678.0,58.0
25,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
26,YW10-0218S,3,730,0.0,58.0,2298.0,330.0
27,YW10-0218S,3,290,0.0,388.0,711.0,327.5
28,YW10-0218S,3,542,0.0,715.5,2418.0,58.0
29,YW10-0218S,3,76,0.0,773.5,898.0,153.0
30,YW10-0218S,3,170,0.0,926.5,2393.0,38.0
31,YW10-0218S,3,73,0.0,964.5,2388.0,98.0
32,YW10-0218S,3,541,0.0,1062.5,1918.0,58.0
33,YW10-0218S,3,356,0.0,1120.5,2418.0,58.0
34,YW10-0218S,3,640,0.0,1178.5,2294.0,38.0
35,YW10-0218S,4,304,0.0,0.0,2368.0,328.0
36,YW10-0218S,4,164,0.0,328.0,2118.0,58.0
37,YW10-0218S,4,133,0.0,386.0,2065.0,377.0
38,YW10-0218S,4,442,0.0,763.0,898.0,350.5
39,YW10-0218S,4,188,898.0,763.0,706.5,350.5
40,YW10-0218S,4,151,0.0,1113.5,1884.0,98.0
41,YW10-0218S,5,48,0.0,0.0,2353.0,38.0
42,YW10-0218S,5,772,0.0,38.0,1782.0,577.0
43,YW10-0218S,5,573,0.0,615.0,2081.0,419.0
44,YW10-0218S,5,482,0.0,1034.0,779.0,168.0
45,YW10-0218S,6,361,0.0,0.0,2292.0,58.0
46,YW10-0218S,6,346,0.0,58.0,1781.0,348.0
47,YW10-0218S,6,114,0.0,406.0,1797.0,347.0
48,YW10-0218S,6,376,0.0,753.0,991.0,462.0
49,YW10-0218S,6,247,991.0,753.0,379.0,462.0
