,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4670,0.0,38.0,2078.0,58.0
2,FMB-0215S,0,4741,0.0,96.0,913.0,162.0
3,FMB-0215S,0,4531,0.0,258.0,2308.0,58.0
4,FMB-0215S,0,4742,0.0,316.0,2168.0,58.0
5,FMB-0215S,0,5072,0.0,374.0,2078.0,58.0
6,FMB-0215S,0,5095,0.0,432.0,2433.0,58.0
7,FMB-0215S,0,4816,0.0,490.0,2403.0,58.0
8,FMB-0215S,0,5052,0.0,548.0,2313.0,434.5
9,FMB-0215S,0,4408,0.0,982.5,2318.0,58.0
10,FMB-0215S,0,4818,0.0,1040.5,2398.0,38.0
11,FMB-0215S,0,4968,0.0,1078.5,2388.0,38.0
12,FMB-0215S,0,4912,0.0,1116.5,1823.0,38.0
13,FMB-0215S,0,4712,0.0,1154.5,866.0,58.0
14,FMB-0215S,0,4778,866.0,1154.5,866.0,58.0
15,FMB-0215S,1,4998,0.0,0.0,2393.0,310.0
16,FMB-0215S,1,4479,0.0,310.0,1025.0,58.0
17,FMB-0215S,1,4963,1025.0,310.0,1004.0,58.0
18,FMB-0215S,1,4943,0.0,368.0,2418.0,58.0
19,FMB-0215S,1,4450,0.0,426.0,715.0,58.0
20,FMB-0215S,1,4617,715.0,426.0,1517.0,58.0
21,FMB-0215S,1,4959,0.0,484.0,2188.0,58.0
22,FMB-0215S,1,5010,0.0,542.0,1789.0,58.0
23,FMB-0215S,1,4582,0.0,600.0,691.0,58.0
24,FMB-0215S,1,4576,691.0,600.0,1004.0,58.0
25,FMB-0215S,1,4944,1695.0,600.0,744.0,58.0
26,FMB-0215S,1,4772,0.0,658.0,2398.0,38.0
27,FMB-0215S,1,4808,0.0,696.0,2360.0,307.0
28,FMB-0215S,1,4420,0.0,1003.0,928.0,58.0
29,FMB-0215S,1,4639,928.0,1003.0,951.0,58.0
30,FMB-0215S,1,4658,0.0,1061.0,802.0,58.0
31,FMB-0215S,1,4988,802.0,1061.0,892.0,58.0
32,FMB-0215S,1,4755,0.0,1119.0,858.0,58.0
33,FMB-0215S,1,4887,858.0,1119.0,888.0,58.0
34,FMB-0215S,1,4792,0.0,1177.0,2398.0,38.0
35,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
36,FMB-0215S,2,5055,0.0,58.0,2291.0,771.0
37,FMB-0215S,2,4424,0.0,829.0,1898.0,348.0
38,FMB-0215S,2,5091,0.0,1177.0,507.0,38.0
39,FMB-0215S,2,5088,507.0,1177.0,1933.0,38.0
40,FMB-0215S,3,4902,0.0,0.0,2398.0,480.0
41,FMB-0215S,3,5029,0.0,480.0,2188.0,565.0
42,FMB-0215S,3,4527,0.0,1045.0,254.0,172.5
43,FMB-0215S,3,4774,254.0,1045.0,653.0,172.5
44,FMB-0215S,3,4669,907.0,1045.0,639.0,172.5
45,FMB-0215S,3,4830,1546.0,1045.0,254.0,172.5
46,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
47,FMB-0215S,4,4608,0.0,38.0,548.0,424.5
48,FMB-0215S,4,4848,0.0,462.5,1748.0,422.0
49,FMB-0215S,4,4549,1748.0,462.5,550.5,422.0
50,FMB-0215S,4,4437,0.0,884.5,2163.0,330.0
51,FMB-0215S,5,4984,0.0,0.0,2388.0,58.0
52,FMB-0215S,5,4886,0.0,58.0,548.5,430.0
53,FMB-0215S,5,5023,548.5,58.0,588.0,430.0
54,FMB-0215S,5,4910,1136.5,58.0,588.0,430.0
55,FMB-0215S,5,4883,0.0,488.0,2298.0,445.0
56,FMB-0215S,5,4515,0.0,933.0,858.0,58.0
57,FMB-0215S,5,4471,858.0,933.0,1568.0,58.0
58,FMB-0215S,5,4846,0.0,991.0,1932.0,200.5
59,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
60,FMB-0215S,6,4865,0.0,482.5,420.0,308.0
61,FMB-0215S,6,4483,420.0,482.5,802.0,308.0
62,FMB-0215S,6,4448,1222.0,482.5,801.0,308.0
63,FMB-0215S,6,4794,0.0,790.5,780.0,58.0
64,FMB-0215S,6,4387,780.0,790.5,1598.0,58.0
65,FMB-0215S,6,4547,0.0,848.5,556.0,371.0
66,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
67,FMB-0215S,7,4449,0.0,330.0,978.0,380.0
68,FMB-0215S,7,4809,978.0,330.0,1198.0,380.0
69,FMB-0215S,7,4457,0.0,710.0,2194.0,394.0
70,FMB-0215S,7,4517,0.0,1104.0,1784.0,93.0
71,FMB-0215S,8,4506,0.0,0.0,2286.0,277.0
72,FMB-0215S,8,4657,0.0,277.0,862.0,325.0
73,FMB-0215S,8,4426,0.0,602.0,791.0,498.0
74,FMB-0215S,8,5059,791.0,602.0,38.0,498.0
75,FMB-0215S,8,4492,0.0,1100.0,288.0,118.0
76,FMB-0215S,8,4928,288.0,1100.0,288.0,118.0
77,FMB-0215S,8,4881,576.0,1100.0,288.0,118.0
78,FMB-0215S,8,4710,864.0,1100.0,288.0,118.0
79,FMB-0215S,8,4606,1152.0,1100.0,288.0,118.0
80,FMB-0215S,8,4566,1440.0,1100.0,288.0,118.0
81,FMB-0215S,9,4623,0.0,0.0,2238.0,38.0
82,FMB-0215S,9,4677,0.0,38.0,1422.0,347.0
83,FMB-0215S,9,4591,1422.0,38.0,422.0,347.0
84,FMB-0215S,9,4897,0.0,385.0,2298.0,445.0
85,FMB-0215S,9,4486,0.0,830.0,2220.0,298.0
86,FMB-0215S,9,4626,0.0,1128.0,631.0,88.0
87,FMB-0215S,9,4558,631.0,1128.0,1784.0,88.0
88,FMB-0215S,10,4706,0.0,0.0,2258.0,580.0
89,FMB-0215S,10,4789,0.0,580.0,2152.0,580.0
90,FMB-0215S,10,4705,0.0,1160.0,390.0,58.0
91,FMB-0215S,10,4764,390.0,1160.0,1898.0,58.0
92,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
93,FMB-0215S,11,4901,0.0,398.0,2161.0,821.0
94,FMB-0215S,11,5017,2161.0,398.0,58.0,821.0
95,FMB-0215S,12,4659,0.0,0.0,2298.0,445.0
96,FMB-0215S,12,4682,0.0,445.0,1001.0,342.0
97,FMB-0215S,12,4907,1001.0,445.0,1001.0,342.0
98,FMB-0215S,12,4545,2002.0,445.0,58.0,342.0
99,FMB-0215S,12,4429,0.0,787.0,965.5,433.0
100,FMB-0215S,13,4861,0.0,0.0,2234.0,482.5
101,FMB-0215S,13,4421,0.0,482.5,715.0,429.0
102,FMB-0215S,13,4836,0.0,911.5,361.0,308.5
103,FMB-0215S,14,4494,0.0,0.0,2432.0,485.0
104,FMB-0215S,14,4674,0.0,485.0,950.0,546.0
105,FMB-0215S,14,5098,950.0,485.0,969.0,546.0
106,FMB-0215S,14,4619,0.0,1031.0,893.0,176.0
107,FMB-0215S,15,4691,0.0,0.0,2403.0,580.0
108,FMB-0215S,15,4825,0.0,580.0,930.0,516.0
109,FMB-0215S,15,4409,0.0,1096.0,238.0,118.0
110,FMB-0215S,15,4834,238.0,1096.0,488.0,118.0
111,FMB-0215S,15,4743,726.0,1096.0,488.0,118.0
112,FMB-0215S,15,4644,1214.0,1096.0,488.0,118.0
113,FMB-0215S,15,4476,1702.0,1096.0,488.0,118.0
114,FMB-0215S,15,4847,2190.0,1096.0,238.0,118.0
115,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
116,FMB-0215S,16,4960,0.0,440.0,2410.0,370.0
117,FMB-0215S,16,5120,0.0,810.0,959.0,395.0
118,FMB-0215S,16,4687,959.0,810.0,709.0,395.0
119,FMB-0215S,17,5106,0.0,0.0,2201.0,946.0
120,FMB-0215S,17,4970,0.0,946.0,348.0,273.0
121,FMB-0215S,17,4957,348.0,946.0,616.0,273.0
122,FMB-0215S,17,4541,964.0,946.0,616.0,273.0
123,FMB-0215S,17,4522,1580.0,946.0,616.0,273.0
124,FMB-0215S,18,4999,0.0,0.0,2221.0,494.5
125,FMB-0215S,18,4655,0.0,494.5,1247.0,58.0
126,FMB-0215S,18,4588,1247.0,494.5,1138.0,58.0
127,FMB-0215S,18,4546,0.0,552.5,1861.0,58.0
128,FMB-0215S,18,4651,1861.0,552.5,488.0,58.0
129,FMB-0215S,18,5065,0.0,610.5,847.0,340.0
130,FMB-0215S,18,5118,847.0,610.5,847.0,340.0
131,FMB-0215S,18,4503,0.0,950.5,841.0,83.0
132,FMB-0215S,18,4820,0.0,1033.5,811.0,178.0
133,FMB-0215S,19,4763,0.0,0.0,2264.0,455.0
134,FMB-0215S,19,4982,0.0,455.0,2301.0,507.0
135,FMB-0215S,19,5101,2301.0,455.0,58.0,507.0
136,FMB-0215S,19,4971,2359.0,455.0,58.0,507.0
137,FMB-0215S,19,4875,0.0,962.0,919.0,243.0
138,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
139,FMB-0215S,20,4991,0.0,596.0,717.0,278.5
140,FMB-0215S,20,4656,0.0,874.5,519.0,345.0
141,FMB-0215S,21,5092,0.0,0.0,2403.0,580.0
142,FMB-0215S,21,4607,0.0,580.0,710.0,439.0
143,FMB-0215S,21,4631,710.0,580.0,442.0,439.0
144,FMB-0215S,21,4925,0.0,1019.0,308.0,201.0
145,FMB-0215S,21,4480,308.0,1019.0,558.0,201.0
146,FMB-0215S,22,4443,0.0,0.0,2286.0,422.0
147,FMB-0215S,22,4748,2286.0,0.0,58.0,422.0
148,FMB-0215S,22,4474,2344.0,0.0,58.0,422.0
149,FMB-0215S,22,4569,0.0,422.0,946.0,575.0
150,FMB-0215S,22,4754,0.0,997.0,802.0,216.5
151,FMB-0215S,23,4597,0.0,0.0,2291.0,58.0
152,FMB-0215S,23,5058,0.0,58.0,2157.0,57.0
153,FMB-0215S,23,4879,0.0,115.0,1002.0,58.0
154,FMB-0215S,23,5004,1002.0,115.0,1361.0,58.0
155,FMB-0215S,23,4388,0.0,173.0,284.5,277.0
156,FMB-0215S,23,4641,0.0,450.0,1071.0,615.0
