,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30728,0.0,58.0,942.0,58.0
2,ZQB-0218S,0,30926,942.0,58.0,1047.0,58.0
3,ZQB-0218S,0,30709,0.0,116.0,860.0,38.0
4,ZQB-0218S,1,30866,0.0,0.0,2314.0,377.5
5,ZQB-0218S,1,30903,0.0,377.5,2188.0,38.0
6,ZQB-0218S,1,30305,0.0,415.5,2188.0,38.0
7,ZQB-0218S,1,30943,0.0,453.5,1297.0,337.0
8,ZQB-0218S,1,30446,0.0,790.5,998.0,38.0
9,ZQB-0218S,1,30218,998.0,790.5,1208.0,38.0
10,ZQB-0218S,1,30312,0.0,828.5,1712.0,58.0
11,ZQB-0218S,1,30264,0.0,886.5,405.0,289.0
12,ZQB-0218S,1,30660,0.0,1175.5,718.0,38.0
13,ZQB-0218S,1,30647,718.0,1175.5,1176.0,38.0
14,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
15,ZQB-0218S,2,30521,0.0,578.0,1503.0,458.0
16,ZQB-0218S,2,30775,0.0,1036.0,447.0,151.0
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30920,0.0,398.0,880.0,347.4
19,ZQB-0218S,3,30877,0.0,745.4,644.5,468.0
20,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
21,ZQB-0218S,4,30994,0.0,320.0,1265.0,377.0
22,ZQB-0218S,4,30859,1265.0,320.0,670.5,377.0
23,ZQB-0218S,4,30483,1935.5,320.0,412.0,377.0
24,ZQB-0218S,4,30555,0.0,697.0,654.5,506.0
25,ZQB-0218S,5,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,5,30639,0.0,578.0,1964.0,395.0
27,ZQB-0218S,5,30950,1964.0,578.0,460.0,395.0
28,ZQB-0218S,5,30258,0.0,973.0,2398.0,88.0
29,ZQB-0218S,5,30832,0.0,1061.0,338.0,158.0
30,ZQB-0218S,5,30575,338.0,1061.0,488.0,158.0
31,ZQB-0218S,5,30588,826.0,1061.0,438.0,158.0
32,ZQB-0218S,5,30961,1264.0,1061.0,438.0,158.0
33,ZQB-0218S,5,30717,1702.0,1061.0,388.0,158.0
34,ZQB-0218S,5,30241,2090.0,1061.0,338.0,158.0
35,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
36,ZQB-0218S,6,30663,0.0,720.0,1892.0,361.5
37,ZQB-0218S,6,30436,0.0,1081.5,655.0,132.5
38,ZQB-0218S,6,30782,655.0,1081.5,803.0,132.5
39,ZQB-0218S,6,30919,1458.0,1081.5,753.0,132.5
40,ZQB-0218S,7,30608,0.0,0.0,2351.0,402.0
41,ZQB-0218S,7,30347,0.0,402.0,2008.0,550.0
42,ZQB-0218S,7,30676,0.0,952.0,2173.0,248.0
43,ZQB-0218S,8,30456,0.0,0.0,2232.0,543.0
44,ZQB-0218S,8,30574,0.0,543.0,2301.0,662.0
45,ZQB-0218S,9,30773,0.0,0.0,2391.0,405.0
46,ZQB-0218S,9,30886,0.0,405.0,2098.0,568.0
47,ZQB-0218S,9,30274,0.0,973.0,438.0,238.0
48,ZQB-0218S,9,30214,438.0,973.0,488.0,238.0
49,ZQB-0218S,9,30236,926.0,973.0,488.0,238.0
50,ZQB-0218S,9,30284,1414.0,973.0,158.0,238.0
51,ZQB-0218S,9,30565,1572.0,973.0,118.0,238.0
52,ZQB-0218S,9,30641,1690.0,973.0,118.0,238.0
53,ZQB-0218S,10,30945,0.0,0.0,2232.0,545.0
54,ZQB-0218S,10,30417,0.0,545.0,437.0,379.0
55,ZQB-0218S,10,30739,437.0,545.0,462.0,379.0
56,ZQB-0218S,10,30765,899.0,545.0,462.0,379.0
57,ZQB-0218S,10,30206,0.0,924.0,823.5,295.0
58,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
59,ZQB-0218S,11,30442,0.0,560.0,959.0,308.0
60,ZQB-0218S,11,30786,959.0,560.0,1090.0,308.0
61,ZQB-0218S,11,30780,2049.0,560.0,153.5,308.0
62,ZQB-0218S,11,31005,0.0,868.0,358.0,348.0
63,ZQB-0218S,11,30498,358.0,868.0,1543.0,348.0
64,ZQB-0218S,11,30803,1901.0,868.0,198.0,348.0
65,ZQB-0218S,11,30837,2099.0,868.0,198.0,348.0
66,ZQB-0218S,12,30548,0.0,0.0,2356.0,558.0
67,ZQB-0218S,12,30278,0.0,558.0,1162.0,557.0
68,ZQB-0218S,12,30684,0.0,1115.0,336.0,92.5
69,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
70,ZQB-0218S,13,31013,0.0,847.0,486.0,275.3
71,ZQB-0218S,13,30265,486.0,847.0,486.0,275.3
72,ZQB-0218S,13,30262,0.0,1122.3,290.0,92.5
73,ZQB-0218S,13,30493,290.0,1122.3,709.0,92.5
74,ZQB-0218S,13,30556,999.0,1122.3,613.0,92.5
75,ZQB-0218S,13,30774,1612.0,1122.3,613.0,92.5
76,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
77,ZQB-0218S,14,30801,2281.0,0.0,58.0,736.0
78,ZQB-0218S,14,30506,0.0,736.0,454.0,359.0
79,ZQB-0218S,14,30811,454.0,736.0,454.0,359.0
80,ZQB-0218S,14,30510,0.0,1095.0,393.0,124.5
81,ZQB-0218S,14,30989,393.0,1095.0,775.5,124.5
82,ZQB-0218S,14,30646,1168.5,1095.0,590.5,124.5
83,ZQB-0218S,14,30314,1759.0,1095.0,455.5,124.5
84,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
85,ZQB-0218S,15,30892,0.0,580.0,1780.0,378.0
86,ZQB-0218S,15,30887,1780.0,580.0,570.0,378.0
87,ZQB-0218S,15,30977,0.0,958.0,489.0,259.0
88,ZQB-0218S,16,30407,0.0,0.0,2334.0,345.0
89,ZQB-0218S,16,30519,0.0,345.0,358.0,344.5
90,ZQB-0218S,16,30433,358.0,345.0,748.0,344.5
91,ZQB-0218S,16,30567,1106.0,345.0,377.0,344.5
92,ZQB-0218S,16,30939,0.0,689.5,668.0,528.0
93,ZQB-0218S,16,30893,668.0,689.5,861.0,528.0
94,ZQB-0218S,16,30285,1529.0,689.5,780.0,528.0
95,ZQB-0218S,17,30428,0.0,0.0,2198.0,578.0
96,ZQB-0218S,17,30502,0.0,578.0,2353.0,580.0
97,ZQB-0218S,17,30625,0.0,1158.0,219.0,58.0
98,ZQB-0218S,17,30315,219.0,1158.0,2160.0,58.0
99,ZQB-0218S,18,30587,0.0,0.0,2356.0,558.0
100,ZQB-0218S,18,30897,2356.0,0.0,78.0,558.0
101,ZQB-0218S,18,30394,0.0,558.0,770.0,556.0
102,ZQB-0218S,18,30383,770.0,558.0,1019.5,556.0
103,ZQB-0218S,18,30467,0.0,1114.0,258.0,92.5
104,ZQB-0218S,18,30319,258.0,1114.0,803.0,92.5
105,ZQB-0218S,18,30763,1061.0,1114.0,802.0,92.5
106,ZQB-0218S,18,30876,1863.0,1114.0,535.0,92.5
107,ZQB-0218S,19,30610,0.0,0.0,2438.0,580.0
108,ZQB-0218S,19,30879,0.0,580.0,959.0,595.0
109,ZQB-0218S,19,30546,959.0,580.0,959.0,595.0
110,ZQB-0218S,19,30873,1918.0,580.0,58.0,595.0
111,ZQB-0218S,19,30379,0.0,1175.0,283.0,38.0
112,ZQB-0218S,19,30327,283.0,1175.0,2038.0,38.0
113,ZQB-0218S,20,30550,0.0,0.0,2353.0,580.0
114,ZQB-0218S,20,30508,0.0,580.0,1497.5,548.0
115,ZQB-0218S,20,30840,1497.5,580.0,766.0,548.0
116,ZQB-0218S,20,30422,0.0,1128.0,928.0,88.0
117,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
118,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
119,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
120,ZQB-0218S,22,30380,0.0,0.0,2301.0,421.0
121,ZQB-0218S,22,30885,0.0,421.0,902.0,242.0
122,ZQB-0218S,22,30209,0.0,663.0,712.0,557.0
123,ZQB-0218S,22,30406,712.0,663.0,1260.0,557.0
124,ZQB-0218S,22,30981,1972.0,663.0,422.0,557.0
125,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
126,ZQB-0218S,23,30452,0.0,447.5,701.5,370.0
127,ZQB-0218S,23,30520,0.0,817.5,677.5,348.0
128,ZQB-0218S,23,30622,0.0,1165.5,928.0,53.0
129,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
130,ZQB-0218S,24,30735,0.0,427.0,959.0,579.0
131,ZQB-0218S,24,30706,959.0,427.0,409.0,579.0
132,ZQB-0218S,24,30501,1368.0,427.0,390.0,579.0
133,ZQB-0218S,24,30971,0.0,1006.0,400.0,214.0
134,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
135,ZQB-0218S,25,30358,0.0,58.0,1598.0,598.0
136,ZQB-0218S,25,30762,1598.0,58.0,558.5,598.0
137,ZQB-0218S,25,30255,0.0,656.0,926.0,562.0
138,ZQB-0218S,25,30310,926.0,656.0,398.0,562.0
139,ZQB-0218S,25,30229,1324.0,656.0,329.0,562.0
140,ZQB-0218S,25,30918,1653.0,656.0,278.0,562.0
141,ZQB-0218S,25,30602,1931.0,656.0,58.0,562.0
142,ZQB-0218S,26,30949,0.0,0.0,2158.0,398.0
143,ZQB-0218S,26,30942,0.0,398.0,1438.0,398.0
144,ZQB-0218S,26,30414,1438.0,398.0,498.0,398.0
145,ZQB-0218S,26,30847,0.0,796.0,486.0,422.5
146,ZQB-0218S,26,30551,486.0,796.0,691.0,422.5
147,ZQB-0218S,27,30526,0.0,0.0,2148.0,330.0
148,ZQB-0218S,27,30362,0.0,330.0,1862.0,339.0
149,ZQB-0218S,27,30541,0.0,669.0,2038.0,38.0
150,ZQB-0218S,27,30661,0.0,707.0,926.0,277.5
151,ZQB-0218S,27,30871,0.0,984.5,479.0,216.0
152,ZQB-0218S,27,30249,2148.0,0.0,288.0,158.0
153,ZQB-0218S,27,30246,2148.0,158.0,288.0,198.0
154,ZQB-0218S,27,30983,2148.0,356.0,279.0,185.0
155,ZQB-0218S,27,30934,2148.0,541.0,277.0,161.5
156,ZQB-0218S,27,30804,2148.0,702.5,207.0,158.0
157,ZQB-0218S,27,30857,2148.0,860.5,288.0,118.0
158,ZQB-0218S,27,30518,2148.0,978.5,288.0,118.0
159,ZQB-0218S,27,30370,2148.0,1096.5,288.0,118.0
160,ZQB-0218S,28,30636,0.0,0.0,2148.0,588.0
161,ZQB-0218S,28,30560,0.0,588.0,959.0,595.0
162,ZQB-0218S,28,30503,959.0,588.0,527.0,595.0
163,ZQB-0218S,29,30328,0.0,0.0,2134.0,395.0
164,ZQB-0218S,29,30582,0.0,395.0,1578.0,389.0
165,ZQB-0218S,29,30322,0.0,784.0,893.0,178.0
166,ZQB-0218S,29,30841,893.0,784.0,494.0,178.0
167,ZQB-0218S,29,30220,1387.0,784.0,460.0,178.0
168,ZQB-0218S,29,30320,0.0,962.0,460.0,258.0
169,ZQB-0218S,29,30624,460.0,962.0,834.0,258.0
170,ZQB-0218S,29,30881,1294.0,962.0,825.0,258.0
171,ZQB-0218S,30,30412,0.0,0.0,2129.0,412.0
172,ZQB-0218S,30,30609,0.0,412.0,482.0,399.0
173,ZQB-0218S,30,31002,0.0,811.0,1771.5,397.5
174,ZQB-0218S,30,30269,1771.5,811.0,148.0,397.5
175,ZQB-0218S,30,30686,1919.5,811.0,148.0,397.5
176,ZQB-0218S,31,30233,0.0,0.0,2123.0,580.0
177,ZQB-0218S,31,30946,0.0,580.0,701.5,605.0
178,ZQB-0218S,31,30697,701.5,580.0,557.5,605.0
179,ZQB-0218S,31,30568,1259.0,580.0,428.0,605.0
180,ZQB-0218S,31,30596,1687.0,580.0,428.0,605.0
181,ZQB-0218S,32,30243,0.0,0.0,2120.0,58.0
182,ZQB-0218S,32,30298,0.0,58.0,378.0,320.0
183,ZQB-0218S,32,30670,0.0,378.0,477.0,294.5
184,ZQB-0218S,32,30585,0.0,672.5,1861.0,38.0
185,ZQB-0218S,32,30658,0.0,710.5,1360.0,58.0
186,ZQB-0218S,32,30799,0.0,768.5,1528.0,58.0
187,ZQB-0218S,32,30228,0.0,826.5,1913.0,38.0
188,ZQB-0218S,32,30373,0.0,864.5,394.5,308.5
189,ZQB-0218S,32,30784,0.0,1173.0,955.0,38.0
190,ZQB-0218S,32,30222,955.0,1173.0,860.0,38.0
191,ZQB-0218S,33,30524,0.0,0.0,2101.0,1151.0
192,ZQB-0218S,33,30698,0.0,1151.0,215.0,58.0
193,ZQB-0218S,33,30726,215.0,1151.0,1833.0,58.0
194,ZQB-0218S,33,30371,2101.0,0.0,338.0,198.0
195,ZQB-0218S,33,30627,2101.0,198.0,332.0,227.5
