,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25432,0.0,38.0,2228.0,58.0
2,NBSY-0218SD,0,25598,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25712,0.0,134.0,998.0,38.0
4,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
5,NBSY-0218SD,1,25234,0.0,58.0,1859.0,58.0
6,NBSY-0218SD,1,25678,0.0,116.0,2361.0,58.0
7,NBSY-0218SD,1,25131,0.0,174.0,1011.0,58.0
8,NBSY-0218SD,1,25844,1011.0,174.0,1302.0,58.0
9,NBSY-0218SD,1,25130,0.0,232.0,1220.0,38.0
10,NBSY-0218SD,1,25672,1220.0,232.0,1098.0,38.0
11,NBSY-0218SD,1,25303,0.0,270.0,1704.0,58.0
12,NBSY-0218SD,1,25633,0.0,328.0,1298.0,38.0
13,NBSY-0218SD,1,25582,1298.0,328.0,1010.0,38.0
14,NBSY-0218SD,1,25139,0.0,366.0,1954.0,58.0
15,NBSY-0218SD,1,25536,0.0,424.0,991.0,58.0
16,NBSY-0218SD,1,25356,991.0,424.0,1248.0,58.0
17,NBSY-0218SD,1,25126,0.0,482.0,2438.0,38.0
18,NBSY-0218SD,1,25317,0.0,520.0,1183.0,58.0
19,NBSY-0218SD,1,25895,1183.0,520.0,1138.0,58.0
20,NBSY-0218SD,1,25728,0.0,578.0,1738.0,58.0
21,NBSY-0218SD,1,25441,0.0,636.0,1783.0,287.0
22,NBSY-0218SD,1,25124,0.0,923.0,2398.0,38.0
23,NBSY-0218SD,1,25094,0.0,961.0,2138.0,58.0
24,NBSY-0218SD,1,25146,0.0,1019.0,2360.0,58.0
25,NBSY-0218SD,1,25495,0.0,1077.0,2438.0,38.0
26,NBSY-0218SD,1,25419,0.0,1115.0,1918.0,38.0
27,NBSY-0218SD,1,25423,0.0,1153.0,2420.0,38.0
28,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
29,NBSY-0218SD,2,25355,0.0,38.0,2410.0,38.0
30,NBSY-0218SD,2,25866,0.0,76.0,1332.0,260.0
31,NBSY-0218SD,2,25926,1332.0,76.0,262.0,260.0
32,NBSY-0218SD,2,25910,0.0,336.0,1822.0,377.0
33,NBSY-0218SD,2,25618,0.0,713.0,1822.0,350.0
34,NBSY-0218SD,2,25119,0.0,1063.0,1839.0,118.0
35,NBSY-0218SD,2,25731,0.0,1181.0,761.0,38.0
36,NBSY-0218SD,2,25912,761.0,1181.0,1468.0,38.0
37,NBSY-0218SD,3,25515,0.0,0.0,2384.0,58.0
38,NBSY-0218SD,3,25584,0.0,58.0,1010.0,58.0
39,NBSY-0218SD,3,25711,1010.0,58.0,1414.0,58.0
40,NBSY-0218SD,3,25457,0.0,116.0,1480.0,309.0
41,NBSY-0218SD,3,25546,0.0,425.0,900.0,287.5
42,NBSY-0218SD,3,25516,0.0,712.5,1243.0,348.0
43,NBSY-0218SD,3,25298,0.0,1060.5,2098.0,38.0
44,NBSY-0218SD,3,25248,0.0,1098.5,872.0,58.0
45,NBSY-0218SD,3,25098,872.0,1098.5,1472.0,58.0
46,NBSY-0218SD,3,25261,0.0,1156.5,1343.0,58.0
47,NBSY-0218SD,3,25414,1343.0,1156.5,1011.0,58.0
48,NBSY-0218SD,4,25386,0.0,0.0,2438.0,38.0
49,NBSY-0218SD,4,25273,0.0,38.0,716.0,259.5
50,NBSY-0218SD,4,25674,716.0,38.0,459.0,259.5
51,NBSY-0218SD,4,25212,0.0,297.5,2377.0,415.0
52,NBSY-0218SD,4,25328,0.0,712.5,2386.0,440.0
53,NBSY-0218SD,4,25135,0.0,1152.5,1202.0,58.0
54,NBSY-0218SD,4,25891,1202.0,1152.5,1210.0,58.0
55,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
