,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4998,0.0,58.0,2393.0,310.0
2,FMB-0215S,0,5136,0.0,368.0,2001.0,827.7
3,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
4,FMB-0215S,1,5070,0.0,485.0,2148.0,330.0
5,FMB-0215S,1,4870,0.0,815.0,852.0,58.0
6,FMB-0215S,1,4617,852.0,815.0,1517.0,58.0
7,FMB-0215S,1,4408,0.0,873.0,2318.0,58.0
8,FMB-0215S,1,4984,0.0,931.0,2388.0,58.0
9,FMB-0215S,1,5017,0.0,989.0,821.0,58.0
10,FMB-0215S,1,4963,821.0,989.0,1004.0,58.0
11,FMB-0215S,1,4835,0.0,1047.0,2398.0,38.0
12,FMB-0215S,1,4435,0.0,1085.0,931.0,58.0
13,FMB-0215S,1,4879,931.0,1085.0,1002.0,58.0
14,FMB-0215S,1,5121,0.0,1143.0,857.0,58.0
15,FMB-0215S,1,4888,857.0,1143.0,967.0,58.0
16,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
17,FMB-0215S,2,5009,0.0,485.0,2047.0,345.0
18,FMB-0215S,2,5085,0.0,830.0,2398.0,330.0
19,FMB-0215S,2,4719,0.0,1160.0,373.0,58.0
20,FMB-0215S,2,5103,373.0,1160.0,2058.0,58.0
21,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
22,FMB-0215S,3,4424,0.0,58.0,1898.0,348.0
23,FMB-0215S,3,4697,0.0,406.0,2285.0,568.0
24,FMB-0215S,3,5072,0.0,974.0,2078.0,58.0
25,FMB-0215S,3,4492,0.0,1032.0,288.0,118.0
26,FMB-0215S,3,4654,288.0,1032.0,388.0,118.0
27,FMB-0215S,3,4928,676.0,1032.0,288.0,118.0
28,FMB-0215S,3,4881,964.0,1032.0,288.0,118.0
29,FMB-0215S,3,4710,1252.0,1032.0,288.0,118.0
30,FMB-0215S,3,4606,1540.0,1032.0,288.0,118.0
31,FMB-0215S,3,4566,1828.0,1032.0,288.0,118.0
32,FMB-0215S,3,4402,0.0,1150.0,369.0,58.0
33,FMB-0215S,3,4764,369.0,1150.0,1898.0,58.0
34,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
35,FMB-0215S,4,4714,0.0,80.0,1847.0,394.0
36,FMB-0215S,4,4444,1847.0,80.0,472.0,394.0
37,FMB-0215S,4,5096,0.0,474.0,1163.0,327.0
38,FMB-0215S,4,4696,1163.0,474.0,1163.0,327.0
39,FMB-0215S,4,4507,0.0,801.0,1998.0,58.0
40,FMB-0215S,4,4869,1998.0,801.0,397.0,58.0
41,FMB-0215S,4,4475,0.0,859.0,471.0,361.0
42,FMB-0215S,4,4836,471.0,859.0,308.5,361.0
43,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
44,FMB-0215S,5,4923,0.0,370.0,2248.0,293.0
45,FMB-0215S,5,5110,0.0,663.0,1294.0,420.0
46,FMB-0215S,5,4983,1294.0,663.0,308.0,420.0
47,FMB-0215S,5,4865,1602.0,663.0,308.0,420.0
48,FMB-0215S,5,4974,0.0,1083.0,869.0,128.0
49,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
50,FMB-0215S,6,4531,0.0,58.0,2308.0,58.0
51,FMB-0215S,6,4792,0.0,116.0,2398.0,38.0
52,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
53,FMB-0215S,7,4691,0.0,580.0,2403.0,580.0
54,FMB-0215S,7,5010,0.0,1160.0,1789.0,58.0
55,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,5128,0.0,38.0,1377.5,422.0
57,FMB-0215S,8,4784,0.0,460.0,2363.0,328.0
58,FMB-0215S,8,4910,0.0,788.0,588.0,430.0
59,FMB-0215S,8,5130,588.0,788.0,1618.5,430.0
60,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
61,FMB-0215S,9,4702,0.0,38.0,900.0,337.0
62,FMB-0215S,9,4797,900.0,38.0,558.0,337.0
63,FMB-0215S,9,4768,1458.0,38.0,558.0,337.0
64,FMB-0215S,9,4982,0.0,375.0,2301.0,507.0
65,FMB-0215S,9,5101,2301.0,375.0,58.0,507.0
66,FMB-0215S,9,5091,2359.0,375.0,38.0,507.0
67,FMB-0215S,9,4504,0.0,882.0,891.0,330.0
68,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
69,FMB-0215S,10,4610,0.0,398.0,2306.0,770.0
70,FMB-0215S,10,4573,2306.0,398.0,58.0,770.0
71,FMB-0215S,10,4715,0.0,1168.0,175.0,48.0
72,FMB-0215S,10,4498,175.0,1168.0,494.0,48.0
73,FMB-0215S,10,4550,669.0,1168.0,470.0,48.0
74,FMB-0215S,10,4493,1139.0,1168.0,470.0,48.0
75,FMB-0215S,10,4446,1609.0,1168.0,361.0,48.0
76,FMB-0215S,10,4985,1970.0,1168.0,255.0,48.0
77,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,11,4989,0.0,458.0,807.0,310.0
79,FMB-0215S,11,4571,807.0,458.0,776.0,310.0
80,FMB-0215S,11,5129,1583.0,458.0,405.0,310.0
81,FMB-0215S,11,4470,0.0,768.0,815.0,452.0
82,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
83,FMB-0215S,12,4508,0.0,38.0,1236.0,348.0
84,FMB-0215S,12,5090,1236.0,38.0,898.0,348.0
85,FMB-0215S,12,5132,0.0,386.0,2306.0,770.0
86,FMB-0215S,12,4776,2306.0,386.0,58.0,770.0
87,FMB-0215S,12,4954,0.0,1156.0,1258.0,63.0
88,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,13,4799,0.0,480.0,1368.0,718.0
90,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,14,4490,0.0,440.0,798.0,318.0
92,FMB-0215S,14,4782,798.0,440.0,823.0,318.0
93,FMB-0215S,14,5057,1621.0,440.0,52.5,318.0
94,FMB-0215S,14,4437,0.0,758.0,2163.0,330.0
95,FMB-0215S,14,4735,0.0,1088.0,508.0,131.5
96,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
97,FMB-0215S,15,4699,0.0,38.0,1562.0,58.0
98,FMB-0215S,15,5099,1562.0,38.0,821.0,58.0
99,FMB-0215S,15,4867,0.0,96.0,1886.0,398.0
100,FMB-0215S,15,4563,0.0,494.0,1194.0,510.0
101,FMB-0215S,15,5102,1194.0,494.0,1194.0,510.0
102,FMB-0215S,15,4750,0.0,1004.0,338.0,78.0
103,FMB-0215S,15,4692,338.0,1004.0,438.0,78.0
104,FMB-0215S,15,4518,776.0,1004.0,438.0,78.0
105,FMB-0215S,15,4770,1214.0,1004.0,388.0,78.0
106,FMB-0215S,15,4729,1602.0,1004.0,388.0,78.0
107,FMB-0215S,15,4600,1990.0,1004.0,388.0,78.0
108,FMB-0215S,15,4425,0.0,1082.0,1510.0,38.0
109,FMB-0215S,15,4844,1510.0,1082.0,678.0,38.0
110,FMB-0215S,15,5032,0.0,1120.0,427.0,58.0
111,FMB-0215S,15,4868,427.0,1120.0,1868.0,58.0
112,FMB-0215S,15,4981,0.0,1178.0,491.0,38.0
113,FMB-0215S,15,4781,491.0,1178.0,1638.0,38.0
114,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
115,FMB-0215S,16,4994,0.0,596.0,1478.0,398.0
116,FMB-0215S,16,4925,0.0,994.0,308.0,201.0
117,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
118,FMB-0215S,17,4677,0.0,58.0,1422.0,347.0
119,FMB-0215S,17,4720,0.0,405.0,859.0,327.0
120,FMB-0215S,17,5012,0.0,732.0,924.0,370.0
121,FMB-0215S,17,4918,924.0,732.0,276.0,370.0
122,FMB-0215S,17,4473,0.0,1102.0,691.0,58.0
123,FMB-0215S,17,5081,691.0,1102.0,1668.0,58.0
124,FMB-0215S,17,4639,0.0,1160.0,951.0,58.0
125,FMB-0215S,17,4479,951.0,1160.0,1025.0,58.0
126,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
127,FMB-0215S,18,4769,0.0,307.0,897.0,449.5
128,FMB-0215S,18,4892,897.0,307.0,897.0,449.5
129,FMB-0215S,18,5033,1794.0,307.0,58.0,449.5
130,FMB-0215S,18,4637,0.0,756.5,388.0,198.0
131,FMB-0215S,18,4510,388.0,756.5,480.0,198.0
132,FMB-0215S,18,5053,868.0,756.5,438.0,198.0
133,FMB-0215S,18,4709,1306.0,756.5,438.0,198.0
134,FMB-0215S,18,5001,1744.0,756.5,388.0,198.0
135,FMB-0215S,18,4734,0.0,954.5,1333.0,263.0
136,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
137,FMB-0215S,19,4822,0.0,862.0,551.5,358.0
138,FMB-0215S,19,4618,551.5,862.0,772.0,358.0
139,FMB-0215S,19,4601,1323.5,862.0,772.0,358.0
140,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
141,FMB-0215S,20,4515,0.0,398.0,858.0,58.0
142,FMB-0215S,20,4420,858.0,398.0,928.0,58.0
143,FMB-0215S,20,5064,0.0,456.0,788.0,359.0
144,FMB-0215S,20,4887,0.0,815.0,888.0,58.0
145,FMB-0215S,20,4430,888.0,815.0,908.0,58.0
146,FMB-0215S,20,4926,0.0,873.0,681.0,278.0
147,FMB-0215S,20,4673,681.0,873.0,694.5,278.0
148,FMB-0215S,20,4959,0.0,1151.0,2188.0,58.0
149,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
150,FMB-0215S,21,4395,0.0,578.0,815.0,414.0
151,FMB-0215S,21,4846,0.0,992.0,1932.0,200.5
152,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
153,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
154,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
155,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
156,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
