,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4437,0.0,38.0,2163.0,330.0
2,FMB-0215S,0,4572,0.0,368.0,2360.0,58.0
3,FMB-0215S,0,4772,0.0,426.0,2398.0,38.0
4,FMB-0215S,0,4884,0.0,464.0,2398.0,38.0
5,FMB-0215S,0,4742,0.0,502.0,2168.0,58.0
6,FMB-0215S,0,4781,0.0,560.0,1638.0,38.0
7,FMB-0215S,0,4727,0.0,598.0,1712.0,58.0
8,FMB-0215S,0,4623,0.0,656.0,2238.0,38.0
9,FMB-0215S,0,4713,0.0,694.0,1718.0,58.0
10,FMB-0215S,0,4408,0.0,752.0,2318.0,58.0
11,FMB-0215S,0,4764,0.0,810.0,1898.0,58.0
12,FMB-0215S,0,4507,0.0,868.0,1998.0,58.0
13,FMB-0215S,0,4670,0.0,926.0,2078.0,58.0
14,FMB-0215S,0,5010,0.0,984.0,1789.0,58.0
15,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
16,FMB-0215S,1,4677,0.0,293.0,1422.0,347.0
17,FMB-0215S,1,4816,0.0,640.0,2403.0,58.0
18,FMB-0215S,1,4720,0.0,698.0,859.0,327.0
19,FMB-0215S,1,4696,859.0,698.0,1163.0,327.0
20,FMB-0215S,1,4425,0.0,1025.0,1510.0,38.0
21,FMB-0215S,1,4553,1510.0,1025.0,888.0,38.0
22,FMB-0215S,1,4617,0.0,1063.0,1517.0,58.0
23,FMB-0215S,1,4430,1517.0,1063.0,908.0,58.0
24,FMB-0215S,1,4988,0.0,1121.0,892.0,58.0
25,FMB-0215S,1,4479,892.0,1121.0,1025.0,58.0
26,FMB-0215S,1,4931,1917.0,1121.0,486.0,58.0
27,FMB-0215S,1,4981,0.0,1179.0,491.0,38.0
28,FMB-0215S,1,5088,491.0,1179.0,1933.0,38.0
29,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
30,FMB-0215S,2,4885,0.0,58.0,438.0,78.0
31,FMB-0215S,2,4535,0.0,136.0,1198.0,53.0
32,FMB-0215S,2,4689,1198.0,136.0,573.0,53.0
33,FMB-0215S,2,4581,0.0,189.0,923.0,317.0
34,FMB-0215S,2,5000,923.0,189.0,923.0,317.0
35,FMB-0215S,2,4661,0.0,506.0,1218.0,58.0
36,FMB-0215S,2,4555,1218.0,506.0,1198.0,58.0
37,FMB-0215S,2,5070,0.0,564.0,2148.0,330.0
38,FMB-0215S,2,5069,0.0,894.0,798.0,317.6
39,FMB-0215S,3,4818,0.0,0.0,2398.0,38.0
40,FMB-0215S,3,4937,0.0,38.0,1847.0,394.0
41,FMB-0215S,3,4547,0.0,432.0,556.0,371.0
42,FMB-0215S,3,4755,0.0,803.0,858.0,58.0
43,FMB-0215S,3,4699,858.0,803.0,1562.0,58.0
44,FMB-0215S,3,5011,0.0,861.0,964.0,330.0
45,FMB-0215S,4,4552,0.0,0.0,2243.0,58.0
46,FMB-0215S,4,4994,0.0,58.0,1478.0,398.0
47,FMB-0215S,4,5061,0.0,456.0,2234.0,482.5
48,FMB-0215S,4,4955,0.0,938.5,388.0,132.5
49,FMB-0215S,4,4543,388.0,938.5,865.0,132.5
50,FMB-0215S,4,4835,0.0,1071.0,2398.0,38.0
51,FMB-0215S,4,4876,0.0,1109.0,1480.0,88.0
52,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
53,FMB-0215S,5,4666,0.0,398.0,2066.0,822.0
54,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
55,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
56,FMB-0215S,6,4908,0.0,852.0,890.0,362.0
57,FMB-0215S,7,4597,0.0,0.0,2291.0,58.0
58,FMB-0215S,7,4443,0.0,58.0,2286.0,422.0
59,FMB-0215S,7,4739,0.0,480.0,1598.0,429.0
60,FMB-0215S,7,4383,0.0,909.0,723.0,301.5
61,FMB-0215S,8,5095,0.0,0.0,2433.0,58.0
62,FMB-0215S,8,5097,0.0,58.0,811.0,348.0
63,FMB-0215S,8,4874,811.0,58.0,1386.5,348.0
64,FMB-0215S,8,4610,0.0,406.0,2306.0,770.0
65,FMB-0215S,8,5078,0.0,1176.0,321.0,38.0
66,FMB-0215S,8,4536,321.0,1176.0,1938.0,38.0
67,FMB-0215S,9,4531,0.0,0.0,2308.0,58.0
68,FMB-0215S,9,4841,0.0,58.0,920.0,378.0
69,FMB-0215S,9,4441,920.0,58.0,630.0,378.0
70,FMB-0215S,9,4578,1550.0,58.0,421.0,378.0
71,FMB-0215S,9,4980,0.0,436.0,2051.0,371.0
72,FMB-0215S,9,4683,0.0,807.0,431.0,405.0
73,FMB-0215S,9,4831,431.0,807.0,982.5,405.0
74,FMB-0215S,10,4697,0.0,0.0,2285.0,568.0
75,FMB-0215S,10,4856,0.0,568.0,2328.0,578.0
76,FMB-0215S,10,4402,0.0,1146.0,369.0,58.0
77,FMB-0215S,10,5103,369.0,1146.0,2058.0,58.0
78,FMB-0215S,11,5055,0.0,0.0,2291.0,771.0
79,FMB-0215S,11,4506,0.0,771.0,2286.0,277.0
80,FMB-0215S,11,4879,0.0,1048.0,1002.0,58.0
81,FMB-0215S,11,4655,1002.0,1048.0,1247.0,58.0
82,FMB-0215S,11,4621,0.0,1106.0,536.0,114.0
83,FMB-0215S,12,4999,0.0,0.0,2221.0,494.5
84,FMB-0215S,12,4811,0.0,494.5,781.0,413.0
85,FMB-0215S,12,5116,0.0,907.5,629.0,306.0
86,FMB-0215S,12,4916,629.0,907.5,861.0,306.0
