,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,0,4552,0.0,116.0,2243.0,58.0
3,FMB-0215S,0,4495,0.0,174.0,861.0,300.0
4,FMB-0215S,0,4868,0.0,474.0,1868.0,58.0
5,FMB-0215S,0,4479,0.0,532.0,1025.0,58.0
6,FMB-0215S,0,4555,1025.0,532.0,1198.0,58.0
7,FMB-0215S,0,4742,0.0,590.0,2168.0,58.0
8,FMB-0215S,0,4755,0.0,648.0,858.0,58.0
9,FMB-0215S,0,4471,858.0,648.0,1568.0,58.0
10,FMB-0215S,0,4531,0.0,706.0,2308.0,58.0
11,FMB-0215S,0,4639,0.0,764.0,951.0,58.0
12,FMB-0215S,0,4576,951.0,764.0,1004.0,58.0
13,FMB-0215S,0,4435,0.0,822.0,931.0,58.0
14,FMB-0215S,0,4879,931.0,822.0,1002.0,58.0
15,FMB-0215S,0,4988,0.0,880.0,892.0,58.0
16,FMB-0215S,0,4430,892.0,880.0,908.0,58.0
17,FMB-0215S,0,4835,0.0,938.0,2398.0,38.0
18,FMB-0215S,0,5081,0.0,976.0,1668.0,58.0
19,FMB-0215S,0,4712,0.0,1034.0,866.0,58.0
20,FMB-0215S,0,4884,0.0,1092.0,2398.0,38.0
21,FMB-0215S,0,5010,0.0,1130.0,1789.0,58.0
22,FMB-0215S,1,4691,0.0,0.0,2403.0,580.0
23,FMB-0215S,1,5103,0.0,580.0,2058.0,58.0
24,FMB-0215S,1,4816,0.0,638.0,2403.0,58.0
25,FMB-0215S,1,4572,0.0,696.0,2360.0,58.0
26,FMB-0215S,1,4393,0.0,754.0,2051.0,297.0
27,FMB-0215S,1,4943,0.0,1051.0,2418.0,58.0
28,FMB-0215S,1,4699,0.0,1109.0,1562.0,58.0
29,FMB-0215S,1,4778,1562.0,1109.0,866.0,58.0
30,FMB-0215S,1,4453,0.0,1167.0,616.0,38.0
31,FMB-0215S,1,4912,616.0,1167.0,1823.0,38.0
32,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
33,FMB-0215S,2,4514,0.0,38.0,1105.5,900.0
34,FMB-0215S,2,4542,0.0,938.0,670.0,175.5
35,FMB-0215S,2,4658,0.0,1113.5,802.0,58.0
36,FMB-0215S,2,4387,802.0,1113.5,1598.0,58.0
37,FMB-0215S,2,5059,0.0,1171.5,498.0,38.0
38,FMB-0215S,2,4536,498.0,1171.5,1938.0,38.0
39,FMB-0215S,3,4784,0.0,0.0,2363.0,328.0
40,FMB-0215S,3,4861,0.0,328.0,2234.0,482.5
41,FMB-0215S,3,4592,0.0,810.5,847.0,340.0
42,FMB-0215S,3,4931,0.0,1150.5,486.0,58.0
43,FMB-0215S,3,4764,486.0,1150.5,1898.0,58.0
44,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
45,FMB-0215S,4,4897,0.0,370.0,2298.0,445.0
46,FMB-0215S,4,4968,0.0,815.0,2388.0,38.0
47,FMB-0215S,4,5070,0.0,853.0,2148.0,330.0
48,FMB-0215S,5,4857,0.0,0.0,2394.5,440.0
49,FMB-0215S,5,4441,0.0,440.0,630.0,378.0
50,FMB-0215S,5,4570,630.0,440.0,880.0,378.0
51,FMB-0215S,5,4463,1510.0,440.0,872.5,378.0
52,FMB-0215S,5,4801,0.0,818.0,921.0,397.0
53,FMB-0215S,5,4869,921.0,818.0,58.0,397.0
54,FMB-0215S,6,4984,0.0,0.0,2388.0,58.0
55,FMB-0215S,6,5050,0.0,58.0,998.0,298.0
56,FMB-0215S,6,5115,998.0,58.0,928.0,298.0
57,FMB-0215S,6,5132,0.0,356.0,2306.0,770.0
58,FMB-0215S,6,4558,0.0,1126.0,1784.0,88.0
59,FMB-0215S,7,4998,0.0,0.0,2393.0,310.0
60,FMB-0215S,7,4789,0.0,310.0,2152.0,580.0
61,FMB-0215S,7,4964,0.0,890.0,328.0,173.0
62,FMB-0215S,7,4394,0.0,1063.0,508.0,155.0
63,FMB-0215S,7,4501,508.0,1063.0,756.0,155.0
64,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
65,FMB-0215S,8,4513,0.0,38.0,523.0,408.0
66,FMB-0215S,8,4577,523.0,38.0,360.0,408.0
67,FMB-0215S,8,5061,0.0,446.0,2234.0,482.5
68,FMB-0215S,8,4766,0.0,928.5,820.0,202.0
69,FMB-0215S,8,4876,0.0,1130.5,1480.0,88.0
70,FMB-0215S,9,4763,0.0,0.0,2264.0,455.0
71,FMB-0215S,9,4811,0.0,455.0,781.0,413.0
72,FMB-0215S,9,5090,0.0,868.0,898.0,348.0
73,FMB-0215S,10,4923,0.0,0.0,2248.0,293.0
74,FMB-0215S,10,4546,0.0,293.0,1861.0,58.0
75,FMB-0215S,10,4386,1861.0,293.0,548.0,58.0
76,FMB-0215S,10,5024,0.0,351.0,2356.0,862.0
77,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
78,FMB-0215S,11,4846,0.0,770.0,1932.0,200.5
79,FMB-0215S,11,4485,0.0,970.5,625.0,52.5
80,FMB-0215S,11,4990,0.0,1023.0,595.0,194.0
81,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
82,FMB-0215S,12,4855,0.0,330.0,656.0,520.0
83,FMB-0215S,12,4762,656.0,330.0,656.0,520.0
84,FMB-0215S,12,4383,0.0,850.0,723.0,301.5
85,FMB-0215S,12,4516,723.0,850.0,1025.0,301.5
86,FMB-0215S,12,4872,1748.0,850.0,427.0,301.5
87,FMB-0215S,12,4705,0.0,1151.5,390.0,58.0
88,FMB-0215S,12,4507,390.0,1151.5,1998.0,58.0
89,FMB-0215S,13,4632,0.0,0.0,2306.0,770.0
90,FMB-0215S,13,4776,2306.0,0.0,58.0,770.0
91,FMB-0215S,13,4573,2364.0,0.0,58.0,770.0
92,FMB-0215S,13,4420,0.0,770.0,928.0,58.0
93,FMB-0215S,13,5004,928.0,770.0,1361.0,58.0
94,FMB-0215S,13,4959,0.0,828.0,2188.0,58.0
95,FMB-0215S,13,4504,0.0,886.0,891.0,330.0
96,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,14,4917,0.0,480.0,1987.0,307.0
98,FMB-0215S,14,4760,0.0,787.0,431.2,358.0
99,FMB-0215S,14,4618,431.2,787.0,772.0,358.0
100,FMB-0215S,14,4540,1203.2,787.0,772.0,358.0
101,FMB-0215S,14,4804,1975.2,787.0,412.5,358.0
102,FMB-0215S,14,4545,0.0,1145.0,342.0,58.0
103,FMB-0215S,14,4670,342.0,1145.0,2078.0,58.0
104,FMB-0215S,15,5052,0.0,0.0,2313.0,434.5
105,FMB-0215S,15,4494,0.0,434.5,2432.0,485.0
106,FMB-0215S,15,4655,0.0,919.5,1247.0,58.0
107,FMB-0215S,15,4588,1247.0,919.5,1138.0,58.0
108,FMB-0215S,15,4793,0.0,977.5,1778.5,220.0
109,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
110,FMB-0215S,16,5097,0.0,871.0,811.0,348.0
111,FMB-0215S,16,4874,811.0,871.0,1386.5,348.0
112,FMB-0215S,17,4681,0.0,0.0,2432.0,485.0
113,FMB-0215S,17,4703,0.0,485.0,2123.0,682.0
114,FMB-0215S,17,4451,0.0,1167.0,426.5,52.5
115,FMB-0215S,17,4412,426.5,1167.0,711.5,52.5
116,FMB-0215S,17,4930,1138.0,1167.0,688.0,52.5
117,FMB-0215S,17,4724,1826.0,1167.0,509.0,52.5
118,FMB-0215S,18,4982,0.0,0.0,2301.0,507.0
119,FMB-0215S,18,5101,2301.0,0.0,58.0,507.0
120,FMB-0215S,18,4971,2359.0,0.0,58.0,507.0
121,FMB-0215S,18,5000,0.0,507.0,923.0,317.0
122,FMB-0215S,18,4900,923.0,507.0,38.0,317.0
123,FMB-0215S,18,4826,0.0,824.0,1712.0,377.0
124,FMB-0215S,18,4711,1712.0,824.0,543.0,377.0
125,FMB-0215S,19,4506,0.0,0.0,2286.0,277.0
126,FMB-0215S,19,4609,0.0,277.0,1518.0,398.0
127,FMB-0215S,19,4628,0.0,675.0,502.0,447.0
128,FMB-0215S,19,5108,502.0,675.0,502.0,447.0
129,FMB-0215S,19,5062,1004.0,675.0,502.0,447.0
130,FMB-0215S,19,4914,1506.0,675.0,502.0,447.0
131,FMB-0215S,19,4972,0.0,1122.0,901.0,98.0
132,FMB-0215S,20,5106,0.0,0.0,2201.0,946.0
133,FMB-0215S,20,4970,0.0,946.0,348.0,273.0
134,FMB-0215S,20,4957,348.0,946.0,616.0,273.0
135,FMB-0215S,20,4541,964.0,946.0,616.0,273.0
136,FMB-0215S,20,4522,1580.0,946.0,616.0,273.0
137,FMB-0215S,21,4659,0.0,0.0,2298.0,445.0
138,FMB-0215S,21,5048,0.0,445.0,931.0,537.0
139,FMB-0215S,21,5007,0.0,982.0,438.0,238.0
140,FMB-0215S,21,4520,438.0,982.0,465.0,238.0
141,FMB-0215S,21,4745,903.0,982.0,118.0,238.0
142,FMB-0215S,21,4695,1021.0,982.0,118.0,238.0
143,FMB-0215S,22,5092,0.0,0.0,2403.0,580.0
144,FMB-0215S,22,5075,0.0,580.0,2098.0,560.0
145,FMB-0215S,22,4864,0.0,1140.0,332.0,58.0
146,FMB-0215S,22,5072,332.0,1140.0,2078.0,58.0
147,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
148,FMB-0215S,23,4466,0.0,578.0,2388.0,596.0
149,FMB-0215S,23,4672,0.0,1174.0,197.0,38.0
150,FMB-0215S,23,4623,197.0,1174.0,2238.0,38.0
151,FMB-0215S,24,4486,0.0,0.0,2220.0,298.0
152,FMB-0215S,24,4887,0.0,298.0,888.0,58.0
153,FMB-0215S,24,4617,888.0,298.0,1517.0,58.0
154,FMB-0215S,24,4758,0.0,356.0,980.0,291.0
155,FMB-0215S,24,4995,0.0,647.0,1623.0,568.0
156,FMB-0215S,25,4792,0.0,0.0,2398.0,38.0
157,FMB-0215S,25,4749,0.0,38.0,1978.0,857.0
158,FMB-0215S,25,5121,1978.0,38.0,58.0,857.0
159,FMB-0215S,25,4657,0.0,895.0,862.0,325.0
160,FMB-0215S,26,4526,0.0,0.0,2398.0,398.0
161,FMB-0215S,26,4938,0.0,398.0,1318.0,346.0
162,FMB-0215S,26,4457,0.0,744.0,2194.0,394.0
163,FMB-0215S,26,5006,0.0,1138.0,288.0,78.0
164,FMB-0215S,26,4885,288.0,1138.0,438.0,78.0
165,FMB-0215S,26,4692,726.0,1138.0,438.0,78.0
166,FMB-0215S,26,4518,1164.0,1138.0,438.0,78.0
167,FMB-0215S,26,4750,1602.0,1138.0,338.0,78.0
168,FMB-0215S,26,5076,1940.0,1138.0,288.0,78.0
169,FMB-0215S,27,4808,0.0,0.0,2360.0,307.0
170,FMB-0215S,27,4783,0.0,307.0,691.0,297.0
171,FMB-0215S,27,4827,691.0,307.0,923.0,297.0
172,FMB-0215S,27,4491,1614.0,307.0,802.0,297.0
173,FMB-0215S,27,4908,0.0,604.0,890.0,362.0
174,FMB-0215S,27,5107,890.0,604.0,547.0,362.0
175,FMB-0215S,27,4911,1437.0,604.0,271.0,362.0
176,FMB-0215S,27,5127,1708.0,604.0,52.5,362.0
177,FMB-0215S,27,4899,0.0,966.0,1440.0,251.5
178,FMB-0215S,28,5131,0.0,0.0,2338.0,398.0
179,FMB-0215S,28,4519,0.0,398.0,1698.0,348.0
180,FMB-0215S,28,4428,1698.0,398.0,562.0,348.0
181,FMB-0215S,28,5015,0.0,746.0,2034.0,472.5
182,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
183,FMB-0215S,29,4870,2296.0,0.0,58.0,852.0
184,FMB-0215S,29,4415,0.0,852.0,1040.0,368.0
185,FMB-0215S,30,4999,0.0,0.0,2221.0,494.5
186,FMB-0215S,30,4941,0.0,494.5,878.0,329.0
187,FMB-0215S,30,4456,878.0,494.5,882.0,329.0
188,FMB-0215S,30,4717,1760.0,494.5,422.0,329.0
189,FMB-0215S,30,4589,2182.0,494.5,58.0,329.0
190,FMB-0215S,30,5071,0.0,823.5,1312.0,327.0
191,FMB-0215S,30,4680,1312.0,823.5,1021.5,327.0
192,FMB-0215S,30,4954,0.0,1150.5,1258.0,63.0
193,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
194,FMB-0215S,31,5055,0.0,445.0,2291.0,771.0
195,FMB-0215S,32,4706,0.0,0.0,2258.0,580.0
196,FMB-0215S,32,4859,2258.0,0.0,52.5,580.0
197,FMB-0215S,32,4620,0.0,580.0,325.5,288.5
198,FMB-0215S,32,4889,325.5,580.0,325.5,288.5
199,FMB-0215S,32,4845,0.0,868.5,434.5,350.0
200,FMB-0215S,32,4707,434.5,868.5,442.5,350.0
201,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
202,FMB-0215S,33,4748,2286.0,0.0,58.0,422.0
