,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30903,0.0,88.0,2188.0,38.0
2,ZQB-0218S,1,30945,0.0,0.0,2232.0,545.0
3,ZQB-0218S,1,30282,0.0,545.0,819.0,58.0
4,ZQB-0218S,1,30969,819.0,545.0,1593.0,58.0
5,ZQB-0218S,1,30218,0.0,603.0,1208.0,38.0
6,ZQB-0218S,1,30294,1208.0,603.0,863.0,38.0
7,ZQB-0218S,1,30338,0.0,641.0,1572.0,329.0
8,ZQB-0218S,1,30710,0.0,970.0,445.0,195.0
9,ZQB-0218S,1,30700,445.0,970.0,447.0,195.0
10,ZQB-0218S,1,30497,0.0,1165.0,1998.0,48.0
11,ZQB-0218S,2,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,2,30498,0.0,578.0,1543.0,348.0
13,ZQB-0218S,2,30803,1543.0,578.0,198.0,348.0
14,ZQB-0218S,2,30676,0.0,926.0,2173.0,248.0
15,ZQB-0218S,2,30741,0.0,1174.0,698.0,38.0
16,ZQB-0218S,2,30902,698.0,1174.0,1238.0,38.0
17,ZQB-0218S,3,30778,0.0,0.0,2398.0,398.0
18,ZQB-0218S,3,30450,0.0,398.0,1428.0,498.0
19,ZQB-0218S,3,30499,0.0,896.0,593.5,323.0
20,ZQB-0218S,3,30595,593.5,896.0,593.5,323.0
21,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
22,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
23,ZQB-0218S,4,30926,0.0,736.0,1047.0,58.0
24,ZQB-0218S,4,30507,1047.0,736.0,1366.0,58.0
25,ZQB-0218S,4,30477,0.0,794.0,1194.5,420.0
26,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
27,ZQB-0218S,5,30636,0.0,58.0,2148.0,588.0
28,ZQB-0218S,5,30425,0.0,646.0,1585.0,377.0
29,ZQB-0218S,5,30483,1585.0,646.0,412.0,377.0
30,ZQB-0218S,5,30658,0.0,1023.0,1360.0,58.0
31,ZQB-0218S,5,30824,1360.0,1023.0,1062.0,58.0
32,ZQB-0218S,5,30314,0.0,1081.0,455.5,124.5
33,ZQB-0218S,6,30550,0.0,0.0,2353.0,580.0
34,ZQB-0218S,6,30324,0.0,580.0,1883.0,498.0
35,ZQB-0218S,6,30919,0.0,1078.0,753.0,132.5
