,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5024,0.0,58.0,2356.0,862.0
2,FMB-0215S,0,4759,2356.0,58.0,58.0,862.0
3,FMB-0215S,0,4495,0.0,920.0,861.0,300.0
4,FMB-0215S,0,4419,861.0,920.0,861.0,300.0
5,FMB-0215S,0,4819,1722.0,920.0,295.0,300.0
6,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,5064,0.0,485.0,788.0,359.0
8,FMB-0215S,1,4980,0.0,844.0,2051.0,371.0
9,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,2,4799,0.0,485.0,1368.0,718.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
13,FMB-0215S,3,4557,0.0,96.0,1049.5,785.0
14,FMB-0215S,3,4478,0.0,881.0,654.0,339.0
15,FMB-0215S,3,4952,654.0,881.0,712.5,339.0
16,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
17,FMB-0215S,4,4816,0.0,80.0,2403.0,58.0
18,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
19,FMB-0215S,5,4808,0.0,370.0,2360.0,307.0
20,FMB-0215S,5,4473,0.0,677.0,691.0,58.0
21,FMB-0215S,5,4713,691.0,677.0,1718.0,58.0
22,FMB-0215S,5,4696,0.0,735.0,1163.0,327.0
23,FMB-0215S,5,5096,1163.0,735.0,1163.0,327.0
24,FMB-0215S,5,4752,0.0,1062.0,588.5,124.5
25,FMB-0215S,5,4747,588.5,1062.0,661.0,124.5
26,FMB-0215S,5,4896,1249.5,1062.0,603.0,124.5
27,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,6,5110,0.0,580.0,1294.0,420.0
29,FMB-0215S,6,4575,0.0,1000.0,545.0,174.5
