,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,235,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,170,0.0,174.0,2393.0,38.0
4,YW10-0218S,0,164,0.0,212.0,2118.0,58.0
5,YW10-0218S,0,73,0.0,270.0,2388.0,98.0
6,YW10-0218S,0,575,0.0,368.0,1878.0,58.0
7,YW10-0218S,0,640,0.0,426.0,2294.0,38.0
8,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
9,YW10-0218S,1,346,0.0,347.0,1781.0,348.0
10,YW10-0218S,1,502,0.0,695.0,489.0,272.5
11,YW10-0218S,1,145,0.0,967.5,416.0,241.0
12,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
13,YW10-0218S,2,453,0.0,299.0,2224.0,58.0
14,YW10-0218S,2,361,0.0,357.0,2292.0,58.0
15,YW10-0218S,2,604,0.0,415.0,2196.0,579.0
16,YW10-0218S,2,713,0.0,994.0,2198.0,58.0
17,YW10-0218S,2,452,0.0,1052.0,2328.5,153.5
18,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
19,YW10-0218S,3,16,0.0,58.0,942.0,392.0
20,YW10-0218S,3,290,0.0,450.0,711.0,327.5
21,YW10-0218S,3,191,0.0,777.5,769.0,358.0
22,YW10-0218S,3,201,0.0,1135.5,590.0,58.0
23,YW10-0218S,3,592,590.0,1135.5,1738.0,58.0
24,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
25,YW10-0218S,4,48,0.0,912.0,2353.0,38.0
26,YW10-0218S,4,103,0.0,950.0,419.8,255.5
27,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
28,YW10-0218S,5,77,0.0,630.0,2273.0,576.0
29,YW10-0218S,6,671,0.0,0.0,2217.0,58.0
30,YW10-0218S,6,656,0.0,58.0,2196.0,579.0
31,YW10-0218S,6,188,0.0,637.0,706.5,350.5
32,YW10-0218S,6,61,0.0,987.5,2367.0,218.0
33,YW10-0218S,7,588,0.0,0.0,2353.0,58.0
