,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5092,0.0,58.0,2403.0,580.0
2,FMB-0215S,0,4607,0.0,638.0,710.0,439.0
3,FMB-0215S,0,4543,0.0,1077.0,865.0,132.5
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,5009,0.0,485.0,2047.0,345.0
6,FMB-0215S,1,5000,0.0,830.0,923.0,317.0
7,FMB-0215S,1,4581,923.0,830.0,923.0,317.0
8,FMB-0215S,1,4497,0.0,1147.0,678.0,58.0
9,FMB-0215S,1,4727,678.0,1147.0,1712.0,58.0
10,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,2,4827,0.0,485.0,923.0,297.0
12,FMB-0215S,2,4429,0.0,782.0,965.5,433.0
13,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
14,FMB-0215S,3,4696,0.0,58.0,1163.0,327.0
15,FMB-0215S,3,4867,0.0,385.0,1886.0,398.0
16,FMB-0215S,3,4938,0.0,783.0,1318.0,346.0
17,FMB-0215S,3,4552,0.0,1129.0,2243.0,58.0
18,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
19,FMB-0215S,4,4884,0.0,80.0,2398.0,38.0
20,FMB-0215S,4,4671,0.0,118.0,1961.0,931.0
21,FMB-0215S,4,5114,1961.0,118.0,440.0,931.0
22,FMB-0215S,4,4849,0.0,1049.0,276.0,162.0
23,FMB-0215S,4,4741,276.0,1049.0,913.0,162.0
24,FMB-0215S,4,4615,1189.0,1049.0,327.0,162.0
25,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
26,FMB-0215S,5,4830,0.0,370.0,254.0,172.5
27,FMB-0215S,5,4669,254.0,370.0,639.0,172.5
28,FMB-0215S,5,4527,893.0,370.0,254.0,172.5
29,FMB-0215S,5,4580,0.0,542.5,472.0,83.0
30,FMB-0215S,5,4503,472.0,542.5,841.0,83.0
31,FMB-0215S,5,5042,1313.0,542.5,791.0,83.0
32,FMB-0215S,5,4400,0.0,625.5,1553.0,580.0
33,FMB-0215S,5,4798,1553.0,625.5,458.5,580.0
34,FMB-0215S,5,4859,2011.5,625.5,52.5,580.0
35,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
36,FMB-0215S,6,5017,0.0,58.0,821.0,58.0
37,FMB-0215S,6,4887,821.0,58.0,888.0,58.0
38,FMB-0215S,6,4818,0.0,116.0,2398.0,38.0
39,FMB-0215S,6,4908,0.0,154.0,890.0,362.0
40,FMB-0215S,6,4755,0.0,516.0,858.0,58.0
41,FMB-0215S,6,5035,858.0,516.0,871.0,58.0
42,FMB-0215S,6,4797,0.0,574.0,558.0,337.0
43,FMB-0215S,6,4768,558.0,574.0,558.0,337.0
44,FMB-0215S,6,4448,0.0,911.0,801.0,308.0
45,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4661,0.0,580.0,1218.0,58.0
47,FMB-0215S,7,4588,1218.0,580.0,1138.0,58.0
48,FMB-0215S,7,5128,0.0,638.0,1377.5,422.0
49,FMB-0215S,7,4757,1377.5,638.0,579.0,422.0
50,FMB-0215S,7,4803,1956.5,638.0,328.0,422.0
51,FMB-0215S,7,4555,0.0,1060.0,1198.0,58.0
52,FMB-0215S,7,4879,1198.0,1060.0,1002.0,58.0
53,FMB-0215S,7,4626,0.0,1118.0,631.0,88.0
54,FMB-0215S,7,5026,631.0,1118.0,798.0,88.0
55,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
56,FMB-0215S,8,4835,0.0,38.0,2398.0,38.0
57,FMB-0215S,8,4419,0.0,76.0,861.0,300.0
58,FMB-0215S,8,4657,0.0,376.0,862.0,325.0
59,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,9,4988,0.0,480.0,892.0,58.0
61,FMB-0215S,9,4655,892.0,480.0,1247.0,58.0
62,FMB-0215S,9,4916,0.0,538.0,861.0,306.0
63,FMB-0215S,9,4410,861.0,538.0,629.0,306.0
64,FMB-0215S,9,5058,0.0,844.0,2157.0,57.0
65,FMB-0215S,9,4408,0.0,901.0,2318.0,58.0
66,FMB-0215S,9,4473,0.0,959.0,691.0,58.0
67,FMB-0215S,9,5081,691.0,959.0,1668.0,58.0
68,FMB-0215S,9,4450,0.0,1017.0,715.0,58.0
69,FMB-0215S,9,4699,715.0,1017.0,1562.0,58.0
70,FMB-0215S,9,4792,0.0,1075.0,2398.0,38.0
71,FMB-0215S,9,4759,0.0,1113.0,862.0,58.0
72,FMB-0215S,9,4430,862.0,1113.0,908.0,58.0
73,FMB-0215S,9,5059,0.0,1171.0,498.0,38.0
74,FMB-0215S,9,4912,498.0,1171.0,1823.0,38.0
75,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
76,FMB-0215S,10,5105,0.0,330.0,2098.0,530.0
77,FMB-0215S,10,4808,0.0,860.0,2360.0,307.0
78,FMB-0215S,10,4724,0.0,1167.0,509.0,52.5
79,FMB-0215S,10,4412,509.0,1167.0,711.5,52.5
80,FMB-0215S,10,4930,1220.5,1167.0,688.0,52.5
81,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
82,FMB-0215S,11,4831,0.0,398.0,982.5,405.0
83,FMB-0215S,11,5129,982.5,398.0,310.0,405.0
84,FMB-0215S,11,4998,0.0,803.0,2393.0,310.0
85,FMB-0215S,11,4517,0.0,1113.0,1784.0,93.0
86,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
87,FMB-0215S,12,4701,0.0,458.0,1172.0,722.0
88,FMB-0215S,12,4812,1172.0,458.0,598.0,722.0
89,FMB-0215S,12,5086,1770.0,458.0,527.0,722.0
90,FMB-0215S,12,4945,0.0,1180.0,280.0,38.0
91,FMB-0215S,12,4536,280.0,1180.0,1938.0,38.0
92,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,13,5055,0.0,440.0,2291.0,771.0
94,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
95,FMB-0215S,14,4623,0.0,38.0,2238.0,38.0
96,FMB-0215S,14,5084,0.0,76.0,1381.0,375.0
97,FMB-0215S,14,4870,0.0,451.0,852.0,58.0
98,FMB-0215S,14,5072,0.0,509.0,2078.0,58.0
99,FMB-0215S,14,5087,0.0,567.0,902.0,364.0
100,FMB-0215S,14,4868,0.0,931.0,1868.0,58.0
101,FMB-0215S,14,4670,0.0,989.0,2078.0,58.0
102,FMB-0215S,14,4531,0.0,1047.0,2308.0,58.0
103,FMB-0215S,14,4844,0.0,1105.0,678.0,38.0
104,FMB-0215S,14,4781,678.0,1105.0,1638.0,38.0
105,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,15,4723,0.0,596.0,608.0,520.0
107,FMB-0215S,15,4762,608.0,596.0,656.0,520.0
108,FMB-0215S,15,4855,1264.0,596.0,656.0,520.0
109,FMB-0215S,15,4978,0.0,1116.0,998.0,93.0
110,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
111,FMB-0215S,16,5106,0.0,58.0,2201.0,946.0
112,FMB-0215S,16,5094,0.0,1004.0,651.0,209.5
113,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
114,FMB-0215S,17,4706,0.0,328.0,2258.0,580.0
