,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,5103,0.0,58.0,2058.0,58.0
2,FMB-0215S,0,4742,0.0,116.0,2168.0,58.0
3,FMB-0215S,0,4657,0.0,174.0,862.0,325.0
4,FMB-0215S,0,5095,0.0,499.0,2433.0,58.0
5,FMB-0215S,0,4572,0.0,557.0,2360.0,58.0
6,FMB-0215S,0,4408,0.0,615.0,2318.0,58.0
7,FMB-0215S,0,4387,0.0,673.0,1598.0,58.0
8,FMB-0215S,0,4959,0.0,731.0,2188.0,58.0
9,FMB-0215S,0,4781,0.0,789.0,1638.0,38.0
10,FMB-0215S,0,4639,0.0,827.0,951.0,58.0
11,FMB-0215S,0,4879,951.0,827.0,1002.0,58.0
12,FMB-0215S,0,4670,0.0,885.0,2078.0,58.0
13,FMB-0215S,0,4531,0.0,943.0,2308.0,58.0
14,FMB-0215S,0,4968,0.0,1001.0,2388.0,38.0
15,FMB-0215S,0,5058,0.0,1039.0,2157.0,57.0
16,FMB-0215S,0,4546,0.0,1096.0,1861.0,58.0
17,FMB-0215S,0,4887,0.0,1154.0,888.0,58.0
18,FMB-0215S,0,4420,888.0,1154.0,928.0,58.0
19,FMB-0215S,1,5085,0.0,0.0,2398.0,330.0
20,FMB-0215S,1,4764,0.0,330.0,1898.0,58.0
21,FMB-0215S,1,4903,0.0,388.0,2051.0,422.0
22,FMB-0215S,1,4699,0.0,810.0,1562.0,58.0
23,FMB-0215S,1,4491,0.0,868.0,802.0,297.0
24,FMB-0215S,1,4445,0.0,1165.0,1538.0,38.0
25,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
26,FMB-0215S,2,4933,0.0,38.0,2051.0,472.0
27,FMB-0215S,2,4923,0.0,510.0,2248.0,293.0
28,FMB-0215S,2,4576,0.0,803.0,1004.0,58.0
29,FMB-0215S,2,4963,1004.0,803.0,1004.0,58.0
30,FMB-0215S,2,4772,0.0,861.0,2398.0,38.0
31,FMB-0215S,2,4410,0.0,899.0,629.0,306.0
32,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
