,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4623,0.0,0.0,2238.0,38.0
1,FMB-0215S,0,4473,0.0,38.0,691.0,58.0
2,FMB-0215S,0,4963,691.0,38.0,1004.0,58.0
3,FMB-0215S,0,4944,1695.0,38.0,744.0,58.0
4,FMB-0215S,0,4778,0.0,96.0,866.0,58.0
5,FMB-0215S,0,4879,866.0,96.0,1002.0,58.0
6,FMB-0215S,0,5072,0.0,154.0,2078.0,58.0
7,FMB-0215S,0,4582,0.0,212.0,691.0,58.0
8,FMB-0215S,0,4435,691.0,212.0,931.0,58.0
9,FMB-0215S,0,4884,0.0,270.0,2398.0,38.0
10,FMB-0215S,0,4943,0.0,308.0,2418.0,58.0
11,FMB-0215S,0,4980,0.0,366.0,2051.0,371.0
12,FMB-0215S,0,5099,0.0,737.0,821.0,58.0
13,FMB-0215S,0,4597,0.0,795.0,2291.0,58.0
14,FMB-0215S,0,4968,0.0,853.0,2388.0,38.0
15,FMB-0215S,0,4453,0.0,891.0,616.0,38.0
16,FMB-0215S,0,4863,616.0,891.0,509.0,38.0
17,FMB-0215S,0,5091,1125.0,891.0,507.0,38.0
18,FMB-0215S,0,4835,0.0,929.0,2398.0,38.0
19,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
20,FMB-0215S,1,5103,0.0,494.5,2058.0,58.0
21,FMB-0215S,1,4552,0.0,552.5,2243.0,58.0
22,FMB-0215S,1,4661,0.0,610.5,1218.0,58.0
23,FMB-0215S,1,4588,1218.0,610.5,1138.0,58.0
24,FMB-0215S,1,4507,0.0,668.5,1998.0,58.0
25,FMB-0215S,1,4881,0.0,726.5,288.0,118.0
26,FMB-0215S,1,4566,288.0,726.5,288.0,118.0
27,FMB-0215S,1,4606,576.0,726.5,288.0,118.0
28,FMB-0215S,1,4710,864.0,726.5,288.0,118.0
29,FMB-0215S,1,4868,0.0,844.5,1868.0,58.0
30,FMB-0215S,1,4742,0.0,902.5,2168.0,58.0
31,FMB-0215S,1,4818,0.0,960.5,2398.0,38.0
32,FMB-0215S,1,4990,0.0,998.5,595.0,194.0
33,FMB-0215S,2,4486,0.0,0.0,2220.0,298.0
34,FMB-0215S,2,4792,0.0,298.0,2398.0,38.0
35,FMB-0215S,2,4609,0.0,336.0,1518.0,398.0
36,FMB-0215S,2,5084,0.0,734.0,1381.0,375.0
37,FMB-0215S,2,4497,0.0,1109.0,678.0,58.0
38,FMB-0215S,2,4713,678.0,1109.0,1718.0,58.0
39,FMB-0215S,2,4451,0.0,1167.0,426.5,52.5
40,FMB-0215S,2,4485,426.5,1167.0,625.0,52.5
41,FMB-0215S,2,4724,1051.5,1167.0,509.0,52.5
42,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
43,FMB-0215S,3,4897,0.0,310.0,2298.0,445.0
44,FMB-0215S,3,5087,0.0,755.0,902.0,364.0
45,FMB-0215S,3,4626,0.0,1119.0,631.0,88.0
46,FMB-0215S,3,4558,631.0,1119.0,1784.0,88.0
47,FMB-0215S,4,4772,0.0,0.0,2398.0,38.0
48,FMB-0215S,4,5095,0.0,38.0,2433.0,58.0
49,FMB-0215S,4,4874,0.0,96.0,1386.5,348.0
50,FMB-0215S,4,5115,0.0,444.0,928.0,298.0
51,FMB-0215S,4,5050,928.0,444.0,998.0,298.0
52,FMB-0215S,4,4731,0.0,742.0,998.0,448.0
53,FMB-0215S,5,4630,0.0,0.0,2415.0,80.0
54,FMB-0215S,5,4430,0.0,80.0,908.0,58.0
55,FMB-0215S,5,5004,908.0,80.0,1361.0,58.0
56,FMB-0215S,5,4585,0.0,138.0,2001.0,425.0
57,FMB-0215S,5,4876,0.0,563.0,1480.0,88.0
58,FMB-0215S,5,5026,1480.0,563.0,798.0,88.0
59,FMB-0215S,5,4984,0.0,651.0,2388.0,58.0
60,FMB-0215S,5,4840,0.0,709.0,556.0,358.0
61,FMB-0215S,5,4618,556.0,709.0,772.0,358.0
62,FMB-0215S,5,4928,0.0,1067.0,288.0,118.0
63,FMB-0215S,5,4644,288.0,1067.0,488.0,118.0
64,FMB-0215S,5,4743,776.0,1067.0,488.0,118.0
65,FMB-0215S,5,4834,1264.0,1067.0,488.0,118.0
66,FMB-0215S,5,4654,1752.0,1067.0,388.0,118.0
67,FMB-0215S,5,4492,2140.0,1067.0,288.0,118.0
68,FMB-0215S,6,4506,0.0,0.0,2286.0,277.0
69,FMB-0215S,6,5000,0.0,277.0,923.0,317.0
70,FMB-0215S,6,4969,0.0,594.0,2039.0,482.0
71,FMB-0215S,6,4627,0.0,1076.0,370.0,121.5
72,FMB-0215S,6,4433,370.0,1076.0,370.0,121.5
73,FMB-0215S,7,4572,0.0,0.0,2360.0,58.0
74,FMB-0215S,7,5136,0.0,58.0,2001.0,827.7
75,FMB-0215S,7,5037,0.0,885.7,832.0,329.0
76,FMB-0215S,7,5036,832.0,885.7,832.0,329.0
77,FMB-0215S,8,5131,0.0,0.0,2338.0,398.0
78,FMB-0215S,8,4841,0.0,398.0,920.0,378.0
79,FMB-0215S,8,4463,920.0,398.0,872.5,378.0
80,FMB-0215S,8,4578,1792.5,398.0,421.0,378.0
81,FMB-0215S,8,4857,0.0,776.0,2394.5,440.0
82,FMB-0215S,9,4408,0.0,0.0,2318.0,58.0
83,FMB-0215S,9,4795,0.0,58.0,2001.0,399.3
84,FMB-0215S,9,4706,0.0,457.3,2258.0,580.0
85,FMB-0215S,9,4399,0.0,1037.3,299.0,178.0
86,FMB-0215S,9,4820,299.0,1037.3,811.0,178.0
87,FMB-0215S,9,5041,1110.0,1037.3,456.5,178.0
88,FMB-0215S,9,4668,1566.5,1037.3,320.0,178.0
89,FMB-0215S,9,4832,1886.5,1037.3,320.0,178.0
90,FMB-0215S,10,4816,0.0,0.0,2403.0,58.0
91,FMB-0215S,10,4514,0.0,58.0,1105.5,900.0
92,FMB-0215S,10,4702,1105.5,58.0,337.0,900.0
93,FMB-0215S,10,4786,0.0,958.0,891.0,240.0
