,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5052,0.0,0.0,2313.0,434.5
1,FMB-0215S,0,4835,0.0,434.5,2398.0,38.0
2,FMB-0215S,0,4984,0.0,472.5,2388.0,58.0
3,FMB-0215S,0,4943,0.0,530.5,2418.0,58.0
4,FMB-0215S,0,4531,0.0,588.5,2308.0,58.0
5,FMB-0215S,0,4772,0.0,646.5,2398.0,38.0
6,FMB-0215S,0,4552,0.0,684.5,2243.0,58.0
7,FMB-0215S,0,4884,0.0,742.5,2398.0,38.0
8,FMB-0215S,0,4408,0.0,780.5,2318.0,58.0
9,FMB-0215S,1,5055,0.0,0.0,2291.0,771.0
10,FMB-0215S,1,4786,0.0,771.0,891.0,240.0
11,FMB-0215S,1,5081,0.0,1011.0,1668.0,58.0
12,FMB-0215S,1,4727,0.0,1069.0,1712.0,58.0
13,FMB-0215S,1,4713,0.0,1127.0,1718.0,58.0
14,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
15,FMB-0215S,2,5088,0.0,277.0,1933.0,38.0
16,FMB-0215S,2,5091,1933.0,277.0,507.0,38.0
17,FMB-0215S,2,4809,0.0,315.0,1198.0,380.0
18,FMB-0215S,2,4657,0.0,695.0,862.0,325.0
19,FMB-0215S,2,4515,0.0,1020.0,858.0,58.0
20,FMB-0215S,2,4699,858.0,1020.0,1562.0,58.0
21,FMB-0215S,2,4988,0.0,1078.0,892.0,58.0
22,FMB-0215S,2,4617,892.0,1078.0,1517.0,58.0
23,FMB-0215S,2,4420,0.0,1136.0,928.0,58.0
24,FMB-0215S,2,4588,928.0,1136.0,1138.0,58.0
25,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
26,FMB-0215S,3,4831,0.0,307.0,982.5,405.0
27,FMB-0215S,3,4740,0.0,712.0,1649.0,420.0
28,FMB-0215S,3,4876,0.0,1132.0,1480.0,88.0
29,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
30,FMB-0215S,4,4922,0.0,458.0,882.0,448.0
31,FMB-0215S,4,4435,0.0,906.0,931.0,58.0
32,FMB-0215S,4,4655,931.0,906.0,1247.0,58.0
33,FMB-0215S,4,4639,0.0,964.0,951.0,58.0
34,FMB-0215S,4,4555,951.0,964.0,1198.0,58.0
35,FMB-0215S,4,5001,0.0,1022.0,388.0,198.0
36,FMB-0215S,4,4721,388.0,1022.0,733.0,198.0
37,FMB-0215S,4,4709,1121.0,1022.0,438.0,198.0
38,FMB-0215S,4,4637,1559.0,1022.0,388.0,198.0
39,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
40,FMB-0215S,5,4761,0.0,580.0,864.0,449.0
41,FMB-0215S,5,4964,0.0,1029.0,328.0,173.0
42,FMB-0215S,5,5045,328.0,1029.0,528.0,173.0
43,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
44,FMB-0215S,6,4907,0.0,58.0,1001.0,342.0
45,FMB-0215S,6,4682,1001.0,58.0,1001.0,342.0
46,FMB-0215S,6,4545,2002.0,58.0,58.0,342.0
47,FMB-0215S,6,5096,0.0,400.0,1163.0,327.0
48,FMB-0215S,6,4680,1163.0,400.0,1021.5,327.0
49,FMB-0215S,6,5095,0.0,727.0,2433.0,58.0
50,FMB-0215S,6,4816,0.0,785.0,2403.0,58.0
51,FMB-0215S,6,4561,0.0,843.0,425.0,317.5
52,FMB-0215S,6,4406,425.0,843.0,425.0,317.5
53,FMB-0215S,6,4402,0.0,1160.5,369.0,58.0
54,FMB-0215S,6,4546,369.0,1160.5,1861.0,58.0
55,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
56,FMB-0215S,7,4867,0.0,398.0,1886.0,398.0
57,FMB-0215S,7,4383,0.0,796.0,723.0,301.5
58,FMB-0215S,7,4847,0.0,1097.5,238.0,118.0
59,FMB-0215S,7,4743,238.0,1097.5,488.0,118.0
60,FMB-0215S,7,4834,726.0,1097.5,488.0,118.0
61,FMB-0215S,7,4654,1214.0,1097.5,388.0,118.0
