,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,640,0.0,0.0,2294.0,38.0
1,YW10-0218S,0,119,0.0,38.0,1625.0,58.0
2,YW10-0218S,0,338,0.0,96.0,1998.0,58.0
3,YW10-0218S,0,425,0.0,154.0,1970.0,58.0
4,YW10-0218S,0,19,0.0,212.0,2078.0,98.0
5,YW10-0218S,0,13,0.0,310.0,2161.0,58.0
6,YW10-0218S,0,235,0.0,368.0,2418.0,58.0
7,YW10-0218S,1,758,0.0,0.0,2334.5,311.0
8,YW10-0218S,1,588,0.0,311.0,2353.0,58.0
9,YW10-0218S,1,537,0.0,369.0,2098.0,58.0
10,YW10-0218S,1,290,0.0,427.0,711.0,327.5
11,YW10-0218S,1,73,0.0,754.5,2388.0,98.0
12,YW10-0218S,1,685,0.0,852.5,1362.0,58.0
13,YW10-0218S,1,509,0.0,910.5,483.0,308.0
14,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
15,YW10-0218S,2,325,0.0,58.0,2014.0,383.8
16,YW10-0218S,2,726,0.0,441.8,1678.0,58.0
17,YW10-0218S,2,713,0.0,499.8,2198.0,58.0
18,YW10-0218S,2,749,0.0,557.8,2134.0,462.0
19,YW10-0218S,2,554,0.0,1019.8,758.0,98.0
20,YW10-0218S,2,350,0.0,1117.8,2062.0,58.0
21,YW10-0218S,2,147,0.0,1175.8,1798.0,38.0
22,YW10-0218S,3,361,0.0,0.0,2292.0,58.0
23,YW10-0218S,3,448,0.0,58.0,1198.0,370.0
24,YW10-0218S,3,692,1198.0,58.0,1198.0,370.0
25,YW10-0218S,3,747,0.0,428.0,1462.0,58.0
26,YW10-0218S,3,128,1462.0,428.0,942.0,58.0
27,YW10-0218S,3,745,0.0,486.0,2034.0,486.5
28,YW10-0218S,3,352,0.0,972.5,568.0,246.0
29,YW10-0218S,3,214,568.0,972.5,568.0,246.0
30,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
31,YW10-0218S,4,447,0.0,58.0,1797.0,328.0
32,YW10-0218S,4,579,0.0,386.0,676.0,346.0
33,YW10-0218S,4,453,0.0,732.0,2224.0,58.0
34,YW10-0218S,4,697,0.0,790.0,1934.0,418.0
35,YW10-0218S,5,544,0.0,0.0,2251.0,812.0
36,YW10-0218S,5,230,2251.0,0.0,58.0,812.0
37,YW10-0218S,5,452,0.0,812.0,2328.5,153.5
38,YW10-0218S,5,539,0.0,965.5,958.0,250.0
39,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
40,YW10-0218S,6,8,0.0,438.5,2348.0,630.0
41,YW10-0218S,6,489,0.0,1068.5,526.0,132.5
42,YW10-0218S,6,278,526.0,1068.5,690.0,132.5
43,YW10-0218S,6,248,1216.0,1068.5,655.0,132.5
44,YW10-0218S,7,471,0.0,0.0,2284.0,395.0
45,YW10-0218S,7,765,0.0,395.0,2398.0,393.0
46,YW10-0218S,7,358,0.0,788.0,797.0,132.5
47,YW10-0218S,7,39,797.0,788.0,713.0,132.5
48,YW10-0218S,7,693,1510.0,788.0,713.0,132.5
49,YW10-0218S,7,25,0.0,920.5,2398.0,299.0
50,YW10-0218S,8,752,0.0,0.0,2308.0,347.0
51,YW10-0218S,8,620,0.0,347.0,631.0,348.0
52,YW10-0218S,8,346,631.0,347.0,1781.0,348.0
53,YW10-0218S,8,116,0.0,695.0,1480.0,517.0
54,YW10-0218S,8,498,1480.0,695.0,351.5,517.0
55,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
56,YW10-0218S,9,373,0.0,328.0,841.0,88.0
57,YW10-0218S,9,398,0.0,416.0,1001.0,299.0
58,YW10-0218S,9,657,0.0,715.0,863.5,499.5
59,YW10-0218S,10,479,0.0,0.0,2338.0,588.0
60,YW10-0218S,10,510,0.0,588.0,767.0,431.0
61,YW10-0218S,10,568,767.0,588.0,738.5,431.0
62,YW10-0218S,10,54,0.0,1019.0,338.0,198.0
63,YW10-0218S,10,743,338.0,1019.0,536.0,198.0
64,YW10-0218S,10,285,874.0,1019.0,488.0,198.0
65,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
66,YW10-0218S,11,252,0.0,576.0,2301.0,632.0
67,YW10-0218S,11,292,2301.0,576.0,58.0,632.0
68,YW10-0218S,12,356,0.0,0.0,2418.0,58.0
69,YW10-0218S,12,264,0.0,58.0,2109.0,372.5
70,YW10-0218S,12,570,0.0,430.5,2291.0,438.5
71,YW10-0218S,12,188,0.0,869.0,706.5,350.5
72,YW10-0218S,12,442,706.5,869.0,898.0,350.5
73,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
74,YW10-0218S,13,604,0.0,580.0,2196.0,579.0
75,YW10-0218S,13,751,0.0,1159.0,382.0,58.0
76,YW10-0218S,13,178,382.0,1159.0,2028.0,58.0
77,YW10-0218S,14,287,0.0,0.0,2201.0,484.0
78,YW10-0218S,14,362,0.0,484.0,2196.0,58.0
79,YW10-0218S,14,412,0.0,542.0,1618.0,299.0
80,YW10-0218S,14,92,1618.0,542.0,668.0,299.0
81,YW10-0218S,14,711,0.0,841.0,462.0,379.0
82,YW10-0218S,14,423,462.0,841.0,728.0,379.0
83,YW10-0218S,14,388,1190.0,841.0,463.5,379.0
84,YW10-0218S,14,246,1653.5,841.0,462.0,379.0
85,YW10-0218S,15,304,0.0,0.0,2368.0,328.0
86,YW10-0218S,15,606,0.0,328.0,992.0,558.0
87,YW10-0218S,15,397,992.0,328.0,980.0,558.0
88,YW10-0218S,15,624,1972.0,328.0,443.0,558.0
89,YW10-0218S,15,527,0.0,886.0,544.0,329.0
90,YW10-0218S,15,565,544.0,886.0,704.0,329.0
91,YW10-0218S,15,762,1248.0,886.0,704.0,329.0
92,YW10-0218S,16,48,0.0,0.0,2353.0,38.0
93,YW10-0218S,16,46,0.0,38.0,771.0,480.0
94,YW10-0218S,16,403,771.0,38.0,771.0,480.0
95,YW10-0218S,16,694,0.0,518.0,1998.0,580.0
96,YW10-0218S,16,723,0.0,1098.0,2416.0,38.0
