,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,362,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,649,0.0,116.0,918.0,58.0
3,YW10-0218S,0,523,918.0,116.0,1218.0,58.0
4,YW10-0218S,0,128,0.0,174.0,942.0,58.0
5,YW10-0218S,0,759,942.0,174.0,1165.0,58.0
6,YW10-0218S,0,333,0.0,232.0,2098.0,290.0
7,YW10-0218S,0,453,0.0,522.0,2224.0,58.0
8,YW10-0218S,0,448,0.0,580.0,1198.0,370.0
9,YW10-0218S,0,141,0.0,950.0,724.0,58.0
10,YW10-0218S,0,282,724.0,950.0,1048.0,58.0
11,YW10-0218S,0,545,0.0,1008.0,2196.0,58.0
12,YW10-0218S,0,415,0.0,1066.0,822.0,58.0
13,YW10-0218S,0,149,822.0,1066.0,950.0,58.0
14,YW10-0218S,0,736,0.0,1124.0,822.0,58.0
15,YW10-0218S,0,144,822.0,1124.0,942.0,58.0
16,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,571,0.0,58.0,420.0,349.5
18,YW10-0218S,1,271,0.0,407.5,933.0,469.0
19,YW10-0218S,1,440,0.0,876.5,1437.0,58.0
20,YW10-0218S,1,158,1437.0,876.5,956.0,58.0
21,YW10-0218S,1,702,0.0,934.5,534.0,272.5
22,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
23,YW10-0218S,2,637,0.0,58.0,1172.5,528.0
24,YW10-0218S,2,684,1172.5,58.0,241.0,528.0
25,YW10-0218S,2,675,0.0,586.0,1620.0,377.0
26,YW10-0218S,2,731,1620.0,586.0,720.0,377.0
27,YW10-0218S,2,103,0.0,963.0,419.8,255.5
28,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
29,YW10-0218S,3,531,0.0,38.0,1013.0,984.0
30,YW10-0218S,3,491,1013.0,38.0,577.0,984.0
31,YW10-0218S,3,317,0.0,1022.0,288.0,198.0
32,YW10-0218S,3,743,288.0,1022.0,536.0,198.0
33,YW10-0218S,3,285,824.0,1022.0,488.0,198.0
34,YW10-0218S,3,405,1312.0,1022.0,488.0,198.0
35,YW10-0218S,3,23,1800.0,1022.0,338.0,198.0
36,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
37,YW10-0218S,4,476,0.0,299.0,671.0,358.0
38,YW10-0218S,4,48,0.0,657.0,2353.0,38.0
39,YW10-0218S,4,418,0.0,695.0,1934.0,421.0
40,YW10-0218S,4,19,0.0,1116.0,2078.0,98.0
41,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,5,10,0.0,393.0,1568.0,368.0
43,YW10-0218S,5,266,1568.0,393.0,298.0,368.0
44,YW10-0218S,5,188,0.0,761.0,706.5,350.5
45,YW10-0218S,5,377,0.0,1111.5,1998.0,98.0
46,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
47,YW10-0218S,6,327,0.0,328.0,743.0,98.0
48,YW10-0218S,6,172,0.0,426.0,2284.0,395.0
49,YW10-0218S,6,204,0.0,821.0,521.0,398.0
50,YW10-0218S,6,391,521.0,821.0,1658.0,398.0
51,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
52,YW10-0218S,7,401,0.0,38.0,682.0,413.0
53,YW10-0218S,7,699,0.0,451.0,698.0,328.0
54,YW10-0218S,7,348,698.0,451.0,973.0,328.0
55,YW10-0218S,7,715,1671.0,451.0,526.0,328.0
56,YW10-0218S,7,242,0.0,779.0,546.0,441.0
57,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,8,407,0.0,98.0,415.0,412.5
59,YW10-0218S,8,691,0.0,510.5,877.0,343.0
60,YW10-0218S,8,274,877.0,510.5,877.0,343.0
61,YW10-0218S,8,66,0.0,853.5,1755.0,337.0
62,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
63,YW10-0218S,9,375,0.0,558.0,2098.0,558.0
64,YW10-0218S,9,151,0.0,1116.0,1884.0,98.0
65,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,10,165,0.0,328.0,1642.0,579.0
67,YW10-0218S,10,758,0.0,907.0,2334.5,311.0
68,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
69,YW10-0218S,11,145,0.0,218.0,416.0,241.0
70,YW10-0218S,11,513,0.0,459.0,2014.0,340.8
71,YW10-0218S,11,13,0.0,799.8,2161.0,58.0
72,YW10-0218S,11,611,0.0,857.8,880.0,348.0
73,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
74,YW10-0218S,12,695,0.0,58.0,821.0,58.0
75,YW10-0218S,12,747,821.0,58.0,1462.0,58.0
76,YW10-0218S,12,2,0.0,116.0,2147.0,517.0
77,YW10-0218S,12,133,0.0,633.0,2065.0,377.0
78,YW10-0218S,12,41,0.0,1010.0,2198.0,198.0
79,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,13,749,0.0,328.0,2134.0,462.0
81,YW10-0218S,13,580,0.0,790.0,460.0,430.0
82,YW10-0218S,13,86,460.0,790.0,1350.5,430.0
83,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,14,479,0.0,558.0,2338.0,588.0
85,YW10-0218S,14,769,0.0,1146.0,660.0,58.0
86,YW10-0218S,14,726,660.0,1146.0,1678.0,58.0
87,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
88,YW10-0218S,15,125,0.0,630.0,747.0,380.0
89,YW10-0218S,15,443,747.0,630.0,1028.0,380.0
90,YW10-0218S,15,667,1775.0,630.0,517.5,380.0
91,YW10-0218S,15,205,0.0,1010.0,743.0,198.5
92,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
93,YW10-0218S,16,768,0.0,153.5,912.5,386.5
94,YW10-0218S,16,569,0.0,540.0,832.0,677.0
95,YW10-0218S,16,261,832.0,540.0,529.0,677.0
96,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
97,YW10-0218S,17,696,0.0,347.0,880.0,348.0
98,YW10-0218S,17,59,880.0,347.0,1128.0,348.0
99,YW10-0218S,17,116,0.0,695.0,1480.0,517.0
100,YW10-0218S,17,105,1480.0,695.0,367.0,517.0
101,YW10-0218S,17,276,1847.0,695.0,367.0,517.0
102,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,18,101,0.0,632.0,1998.0,530.0
104,YW10-0218S,18,478,0.0,1162.0,362.0,58.0
105,YW10-0218S,18,541,362.0,1162.0,1918.0,58.0
106,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
107,YW10-0218S,19,567,0.0,707.0,378.0,224.0
108,YW10-0218S,19,521,378.0,707.0,397.0,224.0
109,YW10-0218S,19,589,775.0,707.0,378.0,224.0
110,YW10-0218S,19,18,0.0,931.0,508.0,289.0
111,YW10-0218S,19,371,508.0,931.0,754.0,289.0
112,YW10-0218S,19,488,1262.0,931.0,668.4,289.0
113,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
114,YW10-0218S,20,431,0.0,330.0,2001.0,871.0
115,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
116,YW10-0218S,21,511,0.0,38.0,2063.5,430.0
117,YW10-0218S,21,99,0.0,468.0,2101.0,329.0
118,YW10-0218S,21,572,0.0,797.0,438.0,238.0
119,YW10-0218S,21,379,438.0,797.0,438.0,238.0
120,YW10-0218S,21,503,0.0,1035.0,437.5,149.0
121,YW10-0218S,22,361,0.0,0.0,2292.0,58.0
122,YW10-0218S,22,102,0.0,58.0,1998.0,530.0
123,YW10-0218S,22,42,0.0,588.0,754.0,387.5
124,YW10-0218S,22,504,754.0,588.0,881.0,387.5
125,YW10-0218S,22,540,0.0,975.5,843.0,242.0
126,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
127,YW10-0218S,23,471,0.0,438.5,2284.0,395.0
128,YW10-0218S,23,499,0.0,833.5,747.0,380.0
129,YW10-0218S,23,766,747.0,833.5,798.0,380.0
130,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
131,YW10-0218S,24,681,0.0,438.5,2098.0,580.0
132,YW10-0218S,24,279,0.0,1018.5,705.0,163.0
133,YW10-0218S,24,430,0.0,1181.5,798.0,38.0
134,YW10-0218S,24,289,798.0,1181.5,898.0,38.0
135,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
136,YW10-0218S,25,745,0.0,576.0,2034.0,486.5
137,YW10-0218S,25,163,0.0,1062.5,414.0,151.5
138,YW10-0218S,25,519,414.0,1062.5,444.0,151.5
139,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
140,YW10-0218S,26,626,0.0,912.0,719.0,308.0
141,YW10-0218S,26,677,719.0,912.0,862.0,308.0
142,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,27,632,0.0,956.0,798.0,258.0
144,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
