,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25386,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25124,0.0,114.0,2398.0,38.0
4,NBSY-0218SD,0,25356,0.0,152.0,1248.0,58.0
5,NBSY-0218SD,0,25317,1248.0,152.0,1183.0,58.0
6,NBSY-0218SD,0,25539,0.0,210.0,2438.0,38.0
7,NBSY-0218SD,0,25115,0.0,248.0,950.0,58.0
8,NBSY-0218SD,0,25809,950.0,248.0,1218.0,58.0
9,NBSY-0218SD,0,25536,0.0,306.0,991.0,58.0
10,NBSY-0218SD,0,25150,991.0,306.0,1210.0,58.0
11,NBSY-0218SD,0,25389,0.0,364.0,2438.0,38.0
12,NBSY-0218SD,0,25400,0.0,402.0,2438.0,38.0
13,NBSY-0218SD,0,25678,0.0,440.0,2361.0,58.0
14,NBSY-0218SD,0,25699,0.0,498.0,910.0,239.0
15,NBSY-0218SD,0,25858,0.0,737.0,526.0,306.5
16,NBSY-0218SD,0,25608,0.0,1043.5,921.0,58.0
17,NBSY-0218SD,0,25486,921.0,1043.5,947.0,58.0
18,NBSY-0218SD,0,25419,0.0,1101.5,1918.0,38.0
19,NBSY-0218SD,0,25392,0.0,1139.5,936.0,58.0
20,NBSY-0218SD,0,25438,936.0,1139.5,947.0,58.0
21,NBSY-0218SD,1,25252,0.0,0.0,2355.0,38.0
22,NBSY-0218SD,1,25261,0.0,38.0,1343.0,58.0
23,NBSY-0218SD,1,25131,1343.0,38.0,1011.0,58.0
24,NBSY-0218SD,1,25371,0.0,96.0,580.5,289.0
25,NBSY-0218SD,1,25895,0.0,385.0,1138.0,58.0
26,NBSY-0218SD,1,25844,1138.0,385.0,1302.0,58.0
27,NBSY-0218SD,1,25360,0.0,443.0,2418.0,58.0
28,NBSY-0218SD,1,25584,0.0,501.0,1010.0,58.0
29,NBSY-0218SD,1,25642,1010.0,501.0,1343.0,58.0
30,NBSY-0218SD,1,25288,0.0,559.0,675.0,327.0
31,NBSY-0218SD,1,25298,0.0,886.0,2098.0,38.0
32,NBSY-0218SD,1,25273,0.0,924.0,716.0,259.5
33,NBSY-0218SD,2,25651,0.0,0.0,2201.0,201.0
34,NBSY-0218SD,2,25841,0.0,201.0,698.0,298.0
35,NBSY-0218SD,2,25407,0.0,499.0,580.0,254.5
36,NBSY-0218SD,2,25359,0.0,753.5,948.0,248.0
37,NBSY-0218SD,2,25686,0.0,1001.5,564.0,114.5
38,NBSY-0218SD,2,25594,0.0,1116.0,759.0,58.0
39,NBSY-0218SD,2,25789,759.0,1116.0,1639.0,58.0
40,NBSY-0218SD,2,25385,0.0,1174.0,920.5,38.0
41,NBSY-0218SD,2,25130,920.5,1174.0,1220.0,38.0
42,NBSY-0218SD,3,25529,0.0,0.0,2252.0,390.0
43,NBSY-0218SD,3,25739,0.0,390.0,2339.0,440.0
44,NBSY-0218SD,3,25462,0.0,830.0,1040.0,252.0
45,NBSY-0218SD,3,25375,0.0,1082.0,288.0,118.0
46,NBSY-0218SD,4,25874,0.0,0.0,2398.0,380.0
47,NBSY-0218SD,4,25146,0.0,380.0,2360.0,58.0
48,NBSY-0218SD,4,25764,0.0,438.0,1783.0,298.0
49,NBSY-0218SD,4,25596,1783.0,438.0,598.0,298.0
