,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30903,0.0,58.0,2188.0,38.0
2,ZQB-0218S,0,30925,0.0,96.0,2172.0,58.0
3,ZQB-0218S,0,30305,0.0,154.0,2188.0,38.0
4,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
5,ZQB-0218S,1,30327,0.0,578.0,2038.0,38.0
6,ZQB-0218S,1,30516,0.0,616.0,728.0,308.0
7,ZQB-0218S,1,30794,728.0,616.0,722.0,308.0
8,ZQB-0218S,1,30271,0.0,924.0,1032.0,58.0
9,ZQB-0218S,1,30914,1032.0,924.0,1160.0,58.0
10,ZQB-0218S,1,30647,0.0,982.0,1176.0,38.0
11,ZQB-0218S,1,30446,1176.0,982.0,998.0,38.0
12,ZQB-0218S,1,30805,0.0,1020.0,719.0,193.5
13,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
14,ZQB-0218S,2,30545,0.0,558.0,1601.0,215.0
15,ZQB-0218S,2,30244,1601.0,558.0,449.0,215.0
16,ZQB-0218S,2,30866,0.0,773.0,2314.0,377.5
17,ZQB-0218S,2,30791,0.0,1150.5,610.0,58.0
18,ZQB-0218S,2,30527,610.0,1150.5,1576.0,58.0
19,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
20,ZQB-0218S,3,30607,0.0,558.0,963.0,330.0
21,ZQB-0218S,3,30240,963.0,558.0,963.0,330.0
22,ZQB-0218S,3,30341,0.0,888.0,927.0,331.0
23,ZQB-0218S,3,30263,927.0,888.0,207.5,331.0
24,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
25,ZQB-0218S,4,30463,0.0,543.0,643.0,198.0
26,ZQB-0218S,4,30933,643.0,543.0,642.0,198.0
27,ZQB-0218S,4,30990,1285.0,543.0,488.0,198.0
28,ZQB-0218S,4,30837,1773.0,543.0,348.0,198.0
29,ZQB-0218S,4,30676,0.0,741.0,2173.0,248.0
30,ZQB-0218S,4,30627,0.0,989.0,332.0,227.5
31,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
32,ZQB-0218S,5,30502,0.0,405.0,2353.0,580.0
33,ZQB-0218S,5,30603,0.0,985.0,463.0,228.0
34,ZQB-0218S,6,30380,0.0,0.0,2301.0,421.0
35,ZQB-0218S,6,30487,0.0,421.0,1297.0,358.0
36,ZQB-0218S,6,30937,1297.0,421.0,1038.0,358.0
37,ZQB-0218S,6,30391,0.0,779.0,472.0,364.0
38,ZQB-0218S,6,30655,472.0,779.0,1862.0,364.0
39,ZQB-0218S,6,30831,0.0,1143.0,564.0,58.0
40,ZQB-0218S,6,30514,564.0,1143.0,1663.0,58.0
41,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
42,ZQB-0218S,7,30715,0.0,320.0,2383.0,580.0
43,ZQB-0218S,7,30298,0.0,900.0,378.0,320.0
44,ZQB-0218S,7,30843,378.0,900.0,694.0,320.0
45,ZQB-0218S,7,30297,1072.0,900.0,52.5,320.0
46,ZQB-0218S,8,30882,0.0,0.0,2306.0,720.0
47,ZQB-0218S,8,30916,0.0,720.0,671.0,347.0
48,ZQB-0218S,8,30733,671.0,720.0,671.0,347.0
49,ZQB-0218S,8,30388,1342.0,720.0,594.0,347.0
50,ZQB-0218S,8,30511,0.0,1067.0,386.5,152.5
51,ZQB-0218S,8,30669,386.5,1067.0,386.5,152.5
52,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
53,ZQB-0218S,9,30221,0.0,545.0,2303.0,578.0
54,ZQB-0218S,9,30258,0.0,1123.0,2398.0,88.0
55,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
56,ZQB-0218S,10,30268,0.0,578.0,2378.0,560.0
57,ZQB-0218S,10,30868,0.0,1138.0,1500.0,80.0
58,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
59,ZQB-0218S,11,30435,0.0,402.0,736.0,557.0
60,ZQB-0218S,11,30904,736.0,402.0,1162.0,557.0
61,ZQB-0218S,11,30885,0.0,959.0,902.0,242.0
62,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
63,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
64,ZQB-0218S,12,30445,0.0,736.0,942.0,482.5
65,ZQB-0218S,12,30439,942.0,736.0,949.0,482.5
66,ZQB-0218S,13,30574,0.0,0.0,2301.0,662.0
67,ZQB-0218S,13,30964,0.0,662.0,2048.0,528.0
68,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
69,ZQB-0218S,14,30596,0.0,398.0,605.0,428.0
70,ZQB-0218S,14,30279,605.0,398.0,1273.0,428.0
71,ZQB-0218S,14,30509,1878.0,398.0,543.0,428.0
72,ZQB-0218S,14,30552,0.0,826.0,427.0,394.0
73,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
74,ZQB-0218S,15,30296,0.0,345.0,2094.0,378.0
75,ZQB-0218S,15,30742,2094.0,345.0,320.0,378.0
76,ZQB-0218S,15,30949,0.0,723.0,2158.0,398.0
77,ZQB-0218S,15,30402,0.0,1121.0,299.0,92.5
78,ZQB-0218S,15,30493,299.0,1121.0,709.0,92.5
79,ZQB-0218S,15,30774,1008.0,1121.0,613.0,92.5
80,ZQB-0218S,15,30556,1621.0,1121.0,613.0,92.5
81,ZQB-0218S,16,30550,0.0,0.0,2353.0,580.0
82,ZQB-0218S,16,30581,0.0,580.0,514.0,468.0
83,ZQB-0218S,16,30877,514.0,580.0,644.5,468.0
84,ZQB-0218S,16,30512,1158.5,580.0,514.0,468.0
85,ZQB-0218S,16,30537,0.0,1048.0,527.0,168.0
86,ZQB-0218S,16,30759,527.0,1048.0,1235.0,168.0
87,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
88,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
89,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
90,ZQB-0218S,18,30610,0.0,0.0,2438.0,580.0
91,ZQB-0218S,18,30243,0.0,580.0,2120.0,58.0
92,ZQB-0218S,18,30625,2120.0,580.0,219.0,58.0
93,ZQB-0218S,18,30870,0.0,638.0,427.0,294.5
94,ZQB-0218S,18,30936,427.0,638.0,790.5,294.5
95,ZQB-0218S,18,30580,1217.5,638.0,613.0,294.5
96,ZQB-0218S,18,30670,1830.5,638.0,477.0,294.5
97,ZQB-0218S,18,30747,0.0,932.5,569.0,281.5
98,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
99,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
100,ZQB-0218S,20,30787,0.0,0.0,2185.5,447.5
101,ZQB-0218S,20,30635,0.0,447.5,1984.0,411.0
102,ZQB-0218S,20,30663,0.0,858.5,1892.0,361.5
103,ZQB-0218S,21,30880,0.0,0.0,2184.0,427.0
104,ZQB-0218S,21,30291,0.0,427.0,807.0,218.0
105,ZQB-0218S,21,30894,807.0,427.0,713.0,218.0
106,ZQB-0218S,21,30425,0.0,645.0,1585.0,377.0
107,ZQB-0218S,21,30483,1585.0,645.0,412.0,377.0
108,ZQB-0218S,21,30246,0.0,1022.0,288.0,198.0
109,ZQB-0218S,21,30664,288.0,1022.0,931.0,198.0
110,ZQB-0218S,21,30486,1219.0,1022.0,843.0,198.0
111,ZQB-0218S,22,30315,0.0,0.0,2160.0,58.0
112,ZQB-0218S,22,30665,0.0,58.0,1162.0,277.0
113,ZQB-0218S,22,30713,0.0,335.0,960.0,358.0
114,ZQB-0218S,22,30967,960.0,335.0,610.0,358.0
115,ZQB-0218S,22,30576,0.0,693.0,800.0,369.5
116,ZQB-0218S,22,30436,0.0,1062.5,655.0,132.5
117,ZQB-0218S,23,30636,0.0,0.0,2148.0,588.0
118,ZQB-0218S,23,30865,0.0,588.0,2048.0,528.0
119,ZQB-0218S,23,30441,0.0,1116.0,1848.0,78.0
120,ZQB-0218S,23,30518,2148.0,0.0,288.0,118.0
121,ZQB-0218S,23,30386,2148.0,118.0,262.0,257.0
122,ZQB-0218S,23,30249,2148.0,375.0,288.0,158.0
123,ZQB-0218S,23,30578,2148.0,533.0,261.5,147.5
124,ZQB-0218S,23,30370,2148.0,680.5,288.0,118.0
125,ZQB-0218S,23,30857,2148.0,798.5,288.0,118.0
126,ZQB-0218S,24,30526,0.0,0.0,2148.0,330.0
127,ZQB-0218S,24,31019,0.0,330.0,1273.0,182.5
128,ZQB-0218S,24,30416,0.0,512.5,2076.0,454.0
129,ZQB-0218S,24,30382,2076.0,512.5,58.0,454.0
130,ZQB-0218S,24,30500,0.0,966.5,380.8,253.0
131,ZQB-0218S,25,30328,0.0,0.0,2134.0,395.0
132,ZQB-0218S,25,30766,0.0,395.0,1000.0,454.5
133,ZQB-0218S,25,30452,0.0,849.5,701.5,370.0
134,ZQB-0218S,26,30412,0.0,0.0,2129.0,412.0
135,ZQB-0218S,26,30889,0.0,412.0,2048.0,528.0
136,ZQB-0218S,26,31011,0.0,940.0,402.0,278.0
137,ZQB-0218S,26,30918,402.0,940.0,562.0,278.0
138,ZQB-0218S,27,30233,0.0,0.0,2123.0,580.0
