,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25357,0.0,96.0,2298.0,373.0
3,NBSY-0218SD,0,25403,0.0,469.0,968.0,58.0
4,NBSY-0218SD,0,25536,968.0,469.0,991.0,58.0
5,NBSY-0218SD,0,25423,0.0,527.0,2420.0,38.0
6,NBSY-0218SD,0,25486,0.0,565.0,947.0,58.0
7,NBSY-0218SD,0,25115,947.0,565.0,950.0,58.0
8,NBSY-0218SD,0,25270,0.0,623.0,1688.0,58.0
9,NBSY-0218SD,0,25473,0.0,681.0,2391.0,38.0
10,NBSY-0218SD,0,25590,0.0,719.0,338.0,158.0
11,NBSY-0218SD,0,25133,338.0,719.0,438.0,158.0
12,NBSY-0218SD,0,25782,776.0,719.0,338.0,158.0
13,NBSY-0218SD,0,25774,1114.0,719.0,338.0,158.0
14,NBSY-0218SD,0,25392,0.0,877.0,936.0,58.0
15,NBSY-0218SD,0,25164,936.0,877.0,876.0,58.0
16,NBSY-0218SD,0,25728,0.0,935.0,1738.0,58.0
17,NBSY-0218SD,0,25610,0.0,993.0,438.0,198.0
18,NBSY-0218SD,1,25915,0.0,0.0,2301.0,188.0
19,NBSY-0218SD,1,25642,0.0,188.0,1343.0,58.0
20,NBSY-0218SD,1,25414,1343.0,188.0,1011.0,58.0
21,NBSY-0218SD,1,25438,0.0,246.0,947.0,58.0
22,NBSY-0218SD,1,25356,947.0,246.0,1248.0,58.0
23,NBSY-0218SD,1,25094,0.0,304.0,2138.0,58.0
24,NBSY-0218SD,1,25419,0.0,362.0,1918.0,38.0
25,NBSY-0218SD,1,25768,0.0,400.0,1043.0,177.5
26,NBSY-0218SD,1,25129,0.0,577.5,883.0,38.0
27,NBSY-0218SD,1,25385,883.0,577.5,920.5,38.0
28,NBSY-0218SD,1,25400,0.0,615.5,2438.0,38.0
29,NBSY-0218SD,1,25848,0.0,653.5,514.5,339.0
30,NBSY-0218SD,1,25679,514.5,653.5,430.0,339.0
31,NBSY-0218SD,1,25598,0.0,992.5,2438.0,38.0
32,NBSY-0218SD,1,25517,0.0,1030.5,378.0,180.0
33,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
34,NBSY-0218SD,2,25804,0.0,58.0,962.0,228.0
35,NBSY-0218SD,2,25411,0.0,286.0,2398.0,38.0
36,NBSY-0218SD,2,25493,0.0,324.0,1736.0,58.0
37,NBSY-0218SD,2,25389,0.0,382.0,2438.0,38.0
38,NBSY-0218SD,2,25333,0.0,420.0,1044.0,178.0
39,NBSY-0218SD,2,25660,0.0,598.0,2148.0,58.0
40,NBSY-0218SD,2,25785,0.0,656.0,1368.0,298.0
41,NBSY-0218SD,2,25238,0.0,954.0,703.5,242.0
42,NBSY-0218SD,3,25615,0.0,0.0,2236.0,402.0
43,NBSY-0218SD,3,25135,0.0,402.0,1202.0,58.0
44,NBSY-0218SD,3,25150,1202.0,402.0,1210.0,58.0
45,NBSY-0218SD,3,25874,0.0,460.0,2398.0,380.0
46,NBSY-0218SD,3,25916,0.0,840.0,767.0,58.0
47,NBSY-0218SD,3,25789,767.0,840.0,1639.0,58.0
48,NBSY-0218SD,3,25770,0.0,898.0,692.0,177.0
49,NBSY-0218SD,3,25278,0.0,1075.0,593.0,132.0
50,NBSY-0218SD,4,25678,0.0,0.0,2361.0,58.0
51,NBSY-0218SD,4,25207,0.0,58.0,489.0,363.0
52,NBSY-0218SD,4,25837,0.0,421.0,636.5,216.5
53,NBSY-0218SD,4,25186,636.5,421.0,636.5,216.5
54,NBSY-0218SD,4,25124,0.0,637.5,2398.0,38.0
55,NBSY-0218SD,4,25375,0.0,675.5,288.0,118.0
56,NBSY-0218SD,4,25204,288.0,675.5,438.0,118.0
57,NBSY-0218SD,4,25583,0.0,793.5,2438.0,38.0
58,NBSY-0218SD,4,25407,0.0,831.5,580.0,254.5
59,NBSY-0218SD,4,25873,0.0,1086.0,885.0,58.0
60,NBSY-0218SD,4,25675,885.0,1086.0,1357.0,58.0
61,NBSY-0218SD,4,25169,0.0,1144.0,2438.0,38.0
62,NBSY-0218SD,4,25731,0.0,1182.0,761.0,38.0
63,NBSY-0218SD,4,25582,761.0,1182.0,1010.0,38.0
