,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,180,0.0,58.0,1417.0,58.0
2,YW10-0218S,0,141,1417.0,58.0,724.0,58.0
3,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
4,YW10-0218S,1,685,0.0,38.0,1362.0,58.0
5,YW10-0218S,1,764,1362.0,38.0,860.0,58.0
6,YW10-0218S,1,164,0.0,96.0,2118.0,58.0
7,YW10-0218S,1,73,0.0,154.0,2388.0,98.0
8,YW10-0218S,1,212,0.0,252.0,2353.0,328.0
9,YW10-0218S,1,575,0.0,580.0,1878.0,58.0
10,YW10-0218S,1,186,0.0,638.0,888.5,347.0
11,YW10-0218S,1,151,0.0,985.0,1884.0,98.0
12,YW10-0218S,1,440,0.0,1083.0,1437.0,58.0
13,YW10-0218S,1,470,1437.0,1083.0,777.0,58.0
14,YW10-0218S,1,542,0.0,1141.0,2418.0,58.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,415,0.0,58.0,822.0,58.0
17,YW10-0218S,2,578,822.0,58.0,1460.0,58.0
18,YW10-0218S,2,297,0.0,116.0,962.0,277.0
19,YW10-0218S,2,55,0.0,393.0,666.0,294.5
20,YW10-0218S,2,730,0.0,687.5,2298.0,330.0
21,YW10-0218S,2,123,0.0,1017.5,388.0,158.0
22,YW10-0218S,2,170,0.0,1175.5,2393.0,38.0
23,YW10-0218S,3,713,0.0,0.0,2198.0,58.0
24,YW10-0218S,3,17,0.0,58.0,1320.5,400.0
25,YW10-0218S,3,745,0.0,458.0,2034.0,486.5
26,YW10-0218S,3,171,0.0,944.5,463.3,275.0
27,YW10-0218S,4,269,0.0,0.0,2251.0,912.0
28,YW10-0218S,4,50,0.0,912.0,2048.0,118.0
29,YW10-0218S,4,633,0.0,1030.0,388.0,158.0
30,YW10-0218S,4,481,388.0,1030.0,488.0,158.0
31,YW10-0218S,4,558,876.0,1030.0,488.0,158.0
32,YW10-0218S,4,45,1364.0,1030.0,438.0,158.0
33,YW10-0218S,4,617,1802.0,1030.0,438.0,158.0
34,YW10-0218S,5,752,0.0,0.0,2308.0,347.0
35,YW10-0218S,5,761,0.0,347.0,488.0,78.0
36,YW10-0218S,5,323,488.0,347.0,628.0,78.0
37,YW10-0218S,5,118,1116.0,347.0,338.0,78.0
38,YW10-0218S,5,307,0.0,425.0,564.0,414.5
39,YW10-0218S,5,160,564.0,425.0,535.0,414.5
40,YW10-0218S,5,43,0.0,839.5,460.0,377.0
41,YW10-0218S,5,132,460.0,839.5,1625.0,377.0
42,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
43,YW10-0218S,6,519,0.0,153.5,444.0,151.5
44,YW10-0218S,6,136,0.0,305.0,439.0,245.0
45,YW10-0218S,6,408,0.0,550.0,684.0,370.5
46,YW10-0218S,6,162,0.0,920.5,649.5,298.0
47,YW10-0218S,6,631,649.5,920.5,1008.0,298.0
48,YW10-0218S,7,48,0.0,0.0,2353.0,38.0
49,YW10-0218S,7,637,0.0,38.0,1172.5,528.0
50,YW10-0218S,7,254,0.0,566.0,762.0,327.0
51,YW10-0218S,7,216,762.0,566.0,712.0,327.0
52,YW10-0218S,7,758,0.0,893.0,2334.5,311.0
53,YW10-0218S,8,25,0.0,0.0,2398.0,299.0
54,YW10-0218S,8,242,0.0,299.0,546.0,441.0
55,YW10-0218S,8,453,0.0,740.0,2224.0,58.0
56,YW10-0218S,8,19,0.0,798.0,2078.0,98.0
57,YW10-0218S,8,100,0.0,896.0,674.0,317.0
58,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
59,YW10-0218S,9,626,0.0,58.0,719.0,308.0
60,YW10-0218S,9,677,719.0,58.0,862.0,308.0
61,YW10-0218S,9,303,1581.0,58.0,765.0,308.0
62,YW10-0218S,9,172,0.0,366.0,2284.0,395.0
63,YW10-0218S,9,302,0.0,761.0,758.0,308.0
64,YW10-0218S,9,219,758.0,761.0,760.0,308.0
65,YW10-0218S,9,509,1518.0,761.0,483.0,308.0
66,YW10-0218S,9,439,2001.0,761.0,370.0,308.0
67,YW10-0218S,9,503,0.0,1069.0,437.5,149.0
68,YW10-0218S,10,615,0.0,0.0,2198.0,580.0
69,YW10-0218S,10,8,0.0,580.0,2348.0,630.0
70,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
71,YW10-0218S,11,768,0.0,328.0,912.5,386.5
72,YW10-0218S,11,255,0.0,714.5,2020.0,437.0
73,YW10-0218S,11,153,0.0,1151.5,399.0,58.0
74,YW10-0218S,11,178,399.0,1151.5,2028.0,58.0
75,YW10-0218S,12,315,0.0,0.0,2198.0,578.0
76,YW10-0218S,12,570,0.0,578.0,2291.0,438.5
77,YW10-0218S,12,41,0.0,1016.5,2198.0,198.0
78,YW10-0218S,13,765,0.0,0.0,2398.0,393.0
79,YW10-0218S,13,116,0.0,393.0,1480.0,517.0
80,YW10-0218S,13,596,1480.0,393.0,423.0,517.0
81,YW10-0218S,13,105,1903.0,393.0,367.0,517.0
82,YW10-0218S,13,308,0.0,910.0,998.0,310.0
83,YW10-0218S,14,427,0.0,0.0,2251.0,762.0
84,YW10-0218S,14,210,2251.0,0.0,78.0,762.0
85,YW10-0218S,14,443,0.0,762.0,1028.0,380.0
86,YW10-0218S,14,499,1028.0,762.0,747.0,380.0
87,YW10-0218S,14,312,1775.0,762.0,58.0,380.0
88,YW10-0218S,14,549,0.0,1142.0,338.0,78.0
89,YW10-0218S,14,409,338.0,1142.0,1598.0,78.0
90,YW10-0218S,14,226,1936.0,1142.0,488.0,78.0
91,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
92,YW10-0218S,15,304,0.0,484.0,2368.0,328.0
93,YW10-0218S,15,274,0.0,812.0,877.0,343.0
94,YW10-0218S,15,454,0.0,1155.0,362.0,58.0
95,YW10-0218S,15,350,362.0,1155.0,2062.0,58.0
96,YW10-0218S,16,61,0.0,0.0,2367.0,218.0
97,YW10-0218S,16,640,0.0,218.0,2294.0,38.0
98,YW10-0218S,16,411,0.0,256.0,1194.0,495.0
99,YW10-0218S,16,290,0.0,751.0,711.0,327.5
100,YW10-0218S,16,248,0.0,1078.5,655.0,132.5
101,YW10-0218S,17,544,0.0,0.0,2251.0,812.0
102,YW10-0218S,17,230,2251.0,0.0,58.0,812.0
103,YW10-0218S,17,187,0.0,812.0,921.0,402.0
104,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
105,YW10-0218S,18,459,0.0,395.0,880.0,328.0
106,YW10-0218S,18,348,880.0,395.0,973.0,328.0
107,YW10-0218S,18,44,0.0,723.0,593.0,225.0
108,YW10-0218S,18,62,0.0,948.0,701.0,260.0
109,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
110,YW10-0218S,19,185,0.0,438.5,580.0,448.0
111,YW10-0218S,19,628,580.0,438.5,1658.0,448.0
112,YW10-0218S,19,88,2238.0,438.5,58.0,448.0
113,YW10-0218S,19,638,0.0,886.5,1998.0,330.0
114,YW10-0218S,20,9,0.0,0.0,2348.0,558.0
115,YW10-0218S,20,318,0.0,558.0,2182.0,577.5
116,YW10-0218S,20,336,0.0,1135.5,841.0,83.0
117,YW10-0218S,21,115,0.0,0.0,2388.0,558.0
118,YW10-0218S,21,601,0.0,558.0,524.5,359.0
119,YW10-0218S,21,398,0.0,917.0,1001.0,299.0
120,YW10-0218S,22,671,0.0,0.0,2217.0,58.0
121,YW10-0218S,22,591,2217.0,0.0,217.0,58.0
122,YW10-0218S,22,99,0.0,58.0,2101.0,329.0
123,YW10-0218S,22,447,0.0,387.0,1797.0,328.0
124,YW10-0218S,22,536,1797.0,387.0,322.0,328.0
125,YW10-0218S,22,749,0.0,715.0,2134.0,462.0
126,YW10-0218S,22,257,0.0,1177.0,638.0,38.0
127,YW10-0218S,22,289,638.0,1177.0,898.0,38.0
128,YW10-0218S,22,524,1536.0,1177.0,813.0,38.0
129,YW10-0218S,23,252,0.0,0.0,2301.0,632.0
130,YW10-0218S,23,292,2301.0,0.0,58.0,632.0
131,YW10-0218S,23,464,0.0,632.0,776.0,489.0
132,YW10-0218S,23,775,776.0,632.0,776.0,489.0
133,YW10-0218S,23,202,1552.0,632.0,707.0,489.0
134,YW10-0218S,23,327,0.0,1121.0,743.0,98.0
135,YW10-0218S,23,767,743.0,1121.0,984.0,98.0
136,YW10-0218S,24,479,0.0,0.0,2338.0,588.0
137,YW10-0218S,24,715,0.0,588.0,526.0,328.0
138,YW10-0218S,24,332,526.0,588.0,1797.0,328.0
139,YW10-0218S,24,92,0.0,916.0,668.0,299.0
140,YW10-0218S,24,412,668.0,916.0,1618.0,299.0
141,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
142,YW10-0218S,25,587,0.0,576.0,717.0,644.0
143,YW10-0218S,26,574,0.0,0.0,2301.0,707.0
144,YW10-0218S,26,692,0.0,707.0,1198.0,370.0
145,YW10-0218S,26,448,1198.0,707.0,1198.0,370.0
146,YW10-0218S,26,434,0.0,1077.0,353.0,132.5
147,YW10-0218S,26,358,353.0,1077.0,797.0,132.5
148,YW10-0218S,26,39,1150.0,1077.0,713.0,132.5
149,YW10-0218S,26,489,1863.0,1077.0,526.0,132.5
150,YW10-0218S,27,361,0.0,0.0,2292.0,58.0
151,YW10-0218S,27,353,0.0,58.0,1382.0,577.5
152,YW10-0218S,27,253,0.0,635.5,847.0,583.0
153,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,28,158,2251.0,0.0,58.0,956.0
155,YW10-0218S,28,33,0.0,956.0,470.0,264.0
156,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
157,YW10-0218S,29,418,0.0,58.0,1934.0,421.0
158,YW10-0218S,29,391,0.0,479.0,1658.0,398.0
159,YW10-0218S,29,709,0.0,877.0,404.0,339.0
160,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
161,YW10-0218S,30,271,0.0,579.0,933.0,469.0
162,YW10-0218S,30,381,0.0,1048.0,568.0,170.0
163,YW10-0218S,30,5,568.0,1048.0,568.0,170.0
164,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
165,YW10-0218S,31,712,0.0,579.0,2098.0,580.0
166,YW10-0218S,31,478,0.0,1159.0,362.0,58.0
167,YW10-0218S,31,200,362.0,1159.0,1818.0,58.0
168,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
169,YW10-0218S,32,359,0.0,58.0,527.0,361.0
170,YW10-0218S,32,351,527.0,58.0,830.0,361.0
171,YW10-0218S,32,653,1357.0,58.0,527.0,361.0
172,YW10-0218S,32,57,0.0,419.0,2114.0,441.5
173,YW10-0218S,32,738,0.0,860.5,729.0,351.5
174,YW10-0218S,32,498,729.0,860.5,517.0,351.5
175,YW10-0218S,32,584,1246.0,860.5,420.0,351.5
176,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
