,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4443,0.0,58.0,2286.0,422.0
2,FMB-0215S,0,4562,0.0,480.0,870.0,308.0
3,FMB-0215S,0,4483,870.0,480.0,802.0,308.0
4,FMB-0215S,0,4418,0.0,788.0,445.0,432.0
5,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
6,FMB-0215S,1,4439,0.0,485.0,816.0,294.5
7,FMB-0215S,1,5114,0.0,779.5,931.0,440.0
8,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4486,0.0,485.0,2220.0,298.0
10,FMB-0215S,2,4767,2220.0,485.0,98.0,298.0
11,FMB-0215S,2,5084,0.0,783.0,1381.0,375.0
12,FMB-0215S,2,4708,1381.0,783.0,545.0,375.0
13,FMB-0215S,2,4622,1926.0,783.0,303.5,375.0
14,FMB-0215S,2,4545,0.0,1158.0,342.0,58.0
15,FMB-0215S,2,5072,342.0,1158.0,2078.0,58.0
16,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
17,FMB-0215S,3,4383,0.0,58.0,723.0,301.5
18,FMB-0215S,3,4516,723.0,58.0,1025.0,301.5
19,FMB-0215S,3,4816,0.0,359.5,2403.0,58.0
20,FMB-0215S,3,4678,0.0,417.5,2088.0,511.5
21,FMB-0215S,3,5103,0.0,929.0,2058.0,58.0
22,FMB-0215S,3,5117,0.0,987.0,445.0,174.0
23,FMB-0215S,3,4582,0.0,1161.0,691.0,58.0
24,FMB-0215S,3,4699,691.0,1161.0,1562.0,58.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4697,0.0,80.0,2285.0,568.0
27,FMB-0215S,4,4960,0.0,648.0,2410.0,370.0
28,FMB-0215S,4,4777,0.0,1018.0,338.0,198.0
29,FMB-0215S,4,4721,338.0,1018.0,733.0,198.0
30,FMB-0215S,4,5053,1071.0,1018.0,438.0,198.0
31,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
32,FMB-0215S,5,4526,0.0,580.0,2398.0,398.0
33,FMB-0215S,5,5007,0.0,978.0,438.0,238.0
34,FMB-0215S,5,4520,438.0,978.0,465.0,238.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4643,0.0,580.0,589.5,425.0
37,FMB-0215S,6,4561,589.5,580.0,317.5,425.0
38,FMB-0215S,6,4406,907.0,580.0,317.5,425.0
39,FMB-0215S,6,5094,0.0,1005.0,651.0,209.5
40,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
41,FMB-0215S,7,4857,0.0,38.0,2394.5,440.0
42,FMB-0215S,7,4884,0.0,478.0,2398.0,38.0
43,FMB-0215S,7,4835,0.0,516.0,2398.0,38.0
44,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4980,0.0,38.0,2051.0,371.0
46,FMB-0215S,8,4682,0.0,409.0,1001.0,342.0
47,FMB-0215S,8,4907,1001.0,409.0,1001.0,342.0
48,FMB-0215S,8,4508,0.0,751.0,1236.0,348.0
49,FMB-0215S,8,4507,0.0,1099.0,1998.0,58.0
50,FMB-0215S,8,4450,0.0,1157.0,715.0,58.0
51,FMB-0215S,8,4888,715.0,1157.0,967.0,58.0
52,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
53,FMB-0215S,9,4830,0.0,458.0,254.0,172.5
54,FMB-0215S,9,4774,254.0,458.0,653.0,172.5
55,FMB-0215S,9,4669,907.0,458.0,639.0,172.5
56,FMB-0215S,9,4527,1546.0,458.0,254.0,172.5
57,FMB-0215S,9,4572,0.0,630.5,2360.0,58.0
58,FMB-0215S,9,4882,0.0,688.5,942.0,395.0
59,FMB-0215S,9,4687,942.0,688.5,709.0,395.0
60,FMB-0215S,9,4543,0.0,1083.5,865.0,132.5
61,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
62,FMB-0215S,10,4711,0.0,330.0,543.0,377.0
63,FMB-0215S,10,5043,543.0,330.0,495.0,377.0
64,FMB-0215S,10,5014,1038.0,330.0,495.0,377.0
65,FMB-0215S,10,4607,0.0,707.0,710.0,439.0
66,FMB-0215S,10,4631,710.0,707.0,442.0,439.0
67,FMB-0215S,10,4971,0.0,1146.0,507.0,58.0
68,FMB-0215S,10,4727,507.0,1146.0,1712.0,58.0
69,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
70,FMB-0215S,11,4703,0.0,480.0,2123.0,682.0
71,FMB-0215S,11,4560,0.0,1162.0,442.0,58.0
72,FMB-0215S,11,5010,442.0,1162.0,1789.0,58.0
73,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
74,FMB-0215S,12,4444,0.0,38.0,472.0,394.0
75,FMB-0215S,12,4714,472.0,38.0,1847.0,394.0
76,FMB-0215S,12,4784,0.0,432.0,2363.0,328.0
77,FMB-0215S,12,4702,0.0,760.0,900.0,337.0
78,FMB-0215S,12,4797,900.0,760.0,558.0,337.0
79,FMB-0215S,12,4768,1458.0,760.0,558.0,337.0
80,FMB-0215S,12,4433,0.0,1097.0,370.0,121.5
81,FMB-0215S,12,4627,370.0,1097.0,370.0,121.5
82,FMB-0215S,13,4998,0.0,0.0,2393.0,310.0
83,FMB-0215S,13,4421,0.0,310.0,715.0,429.0
84,FMB-0215S,13,4496,0.0,739.0,545.0,375.0
85,FMB-0215S,13,4978,0.0,1114.0,998.0,93.0
86,FMB-0215S,14,4968,0.0,0.0,2388.0,38.0
87,FMB-0215S,14,5118,0.0,38.0,847.0,340.0
88,FMB-0215S,14,4592,847.0,38.0,847.0,340.0
89,FMB-0215S,14,4837,0.0,378.0,1333.0,263.0
90,FMB-0215S,14,4515,0.0,641.0,858.0,58.0
91,FMB-0215S,14,4420,858.0,641.0,928.0,58.0
92,FMB-0215S,14,4870,0.0,699.0,852.0,58.0
93,FMB-0215S,14,4887,852.0,699.0,888.0,58.0
94,FMB-0215S,14,4755,0.0,757.0,858.0,58.0
95,FMB-0215S,14,4778,858.0,757.0,866.0,58.0
96,FMB-0215S,14,4759,0.0,815.0,862.0,58.0
97,FMB-0215S,14,4670,0.0,873.0,2078.0,58.0
98,FMB-0215S,14,4408,0.0,931.0,2318.0,58.0
99,FMB-0215S,14,4597,0.0,989.0,2291.0,58.0
100,FMB-0215S,14,4623,0.0,1047.0,2238.0,38.0
101,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
102,FMB-0215S,15,4595,0.0,58.0,2094.0,530.0
103,FMB-0215S,15,4430,0.0,588.0,908.0,58.0
104,FMB-0215S,15,4879,908.0,588.0,1002.0,58.0
105,FMB-0215S,15,4903,0.0,646.0,2051.0,422.0
106,FMB-0215S,15,4566,0.0,1068.0,288.0,118.0
107,FMB-0215S,15,4476,288.0,1068.0,488.0,118.0
108,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
