,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,649,0.0,58.0,918.0,58.0
2,YW10-0218S,0,648,918.0,58.0,1012.0,58.0
3,YW10-0218S,0,290,0.0,116.0,711.0,327.5
4,YW10-0218S,0,630,0.0,443.5,1968.0,55.0
5,YW10-0218S,0,178,0.0,498.5,2028.0,58.0
6,YW10-0218S,0,164,0.0,556.5,2118.0,58.0
7,YW10-0218S,0,545,0.0,614.5,2196.0,58.0
8,YW10-0218S,0,459,0.0,672.5,880.0,328.0
9,YW10-0218S,0,19,0.0,1000.5,2078.0,98.0
10,YW10-0218S,0,425,0.0,1098.5,1970.0,58.0
11,YW10-0218S,0,453,0.0,1156.5,2224.0,58.0
12,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
13,YW10-0218S,1,361,0.0,38.0,2292.0,58.0
14,YW10-0218S,1,259,0.0,96.0,2161.0,298.0
15,YW10-0218S,1,229,0.0,394.0,971.0,297.0
16,YW10-0218S,1,764,0.0,691.0,860.0,58.0
17,YW10-0218S,1,523,860.0,691.0,1218.0,58.0
18,YW10-0218S,1,338,0.0,749.0,1998.0,58.0
19,YW10-0218S,1,104,0.0,807.0,643.0,277.0
20,YW10-0218S,1,671,0.0,1084.0,2217.0,58.0
21,YW10-0218S,1,130,0.0,1142.0,847.0,58.0
22,YW10-0218S,1,282,847.0,1142.0,1048.0,58.0
23,YW10-0218S,2,752,0.0,0.0,2308.0,347.0
24,YW10-0218S,2,573,0.0,347.0,2081.0,419.0
25,YW10-0218S,2,213,0.0,766.0,821.0,58.0
26,YW10-0218S,2,180,821.0,766.0,1417.0,58.0
27,YW10-0218S,2,125,0.0,824.0,747.0,380.0
28,YW10-0218S,2,499,747.0,824.0,747.0,380.0
29,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
30,YW10-0218S,3,36,0.0,630.0,1198.0,370.0
31,YW10-0218S,3,448,1198.0,630.0,1198.0,370.0
32,YW10-0218S,3,450,0.0,1000.0,438.0,158.0
33,YW10-0218S,3,617,438.0,1000.0,438.0,158.0
34,YW10-0218S,3,422,0.0,1158.0,666.0,58.0
35,YW10-0218S,3,578,666.0,1158.0,1460.0,58.0
36,YW10-0218S,4,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,4,13,0.0,328.0,2161.0,58.0
38,YW10-0218S,4,513,0.0,386.0,2014.0,340.8
39,YW10-0218S,4,129,0.0,726.8,1458.0,369.0
40,YW10-0218S,4,28,1458.0,726.8,709.0,369.0
41,YW10-0218S,4,635,0.0,1095.8,338.0,118.0
42,YW10-0218S,4,732,338.0,1095.8,338.0,118.0
43,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
44,YW10-0218S,5,346,0.0,299.0,1781.0,348.0
45,YW10-0218S,5,254,0.0,647.0,762.0,327.0
46,YW10-0218S,5,402,762.0,647.0,760.0,327.0
47,YW10-0218S,5,597,1522.0,647.0,560.0,327.0
48,YW10-0218S,5,684,0.0,974.0,528.0,241.0
49,YW10-0218S,6,235,0.0,0.0,2418.0,58.0
50,YW10-0218S,6,49,0.0,58.0,1159.0,548.0
51,YW10-0218S,6,47,1159.0,58.0,148.0,548.0
52,YW10-0218S,6,625,0.0,606.0,651.0,239.0
53,YW10-0218S,6,233,651.0,606.0,651.0,239.0
54,YW10-0218S,6,572,0.0,845.0,438.0,238.0
55,YW10-0218S,6,379,438.0,845.0,438.0,238.0
56,YW10-0218S,6,278,0.0,1083.0,690.0,132.5
57,YW10-0218S,6,39,690.0,1083.0,713.0,132.5
58,YW10-0218S,7,287,0.0,0.0,2201.0,484.0
59,YW10-0218S,7,417,0.0,484.0,888.5,355.0
60,YW10-0218S,7,638,0.0,839.0,1998.0,330.0
61,YW10-0218S,7,170,0.0,1169.0,2393.0,38.0
62,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,8,639,0.0,576.0,1934.0,412.5
64,YW10-0218S,8,61,0.0,988.5,2367.0,218.0
65,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
66,YW10-0218S,9,429,0.0,328.0,942.0,392.0
67,YW10-0218S,9,16,942.0,328.0,942.0,392.0
68,YW10-0218S,9,224,0.0,720.0,582.5,489.0
69,YW10-0218S,9,227,582.5,720.0,357.5,489.0
70,YW10-0218S,10,356,0.0,0.0,2418.0,58.0
71,YW10-0218S,10,515,0.0,58.0,522.0,417.0
72,YW10-0218S,10,713,0.0,475.0,2198.0,58.0
73,YW10-0218S,10,437,0.0,533.0,707.0,489.0
74,YW10-0218S,10,775,707.0,533.0,776.0,489.0
75,YW10-0218S,10,202,1483.0,533.0,707.0,489.0
76,YW10-0218S,10,41,0.0,1022.0,2198.0,198.0
77,YW10-0218S,11,508,0.0,0.0,2291.0,438.5
78,YW10-0218S,11,408,0.0,438.5,684.0,370.5
79,YW10-0218S,11,60,0.0,809.0,712.0,327.0
80,YW10-0218S,11,700,712.0,809.0,777.0,327.0
81,YW10-0218S,11,148,1489.0,809.0,777.0,327.0
82,YW10-0218S,11,640,0.0,1136.0,2294.0,38.0
83,YW10-0218S,11,48,0.0,1174.0,2353.0,38.0
84,YW10-0218S,12,427,0.0,0.0,2251.0,762.0
85,YW10-0218S,12,568,0.0,762.0,738.5,431.0
86,YW10-0218S,12,510,738.5,762.0,767.0,431.0
87,YW10-0218S,13,73,0.0,0.0,2388.0,98.0
88,YW10-0218S,13,115,0.0,98.0,2388.0,558.0
89,YW10-0218S,13,151,0.0,656.0,1884.0,98.0
90,YW10-0218S,13,517,0.0,754.0,834.0,454.0
91,YW10-0218S,14,315,0.0,0.0,2198.0,578.0
92,YW10-0218S,14,132,0.0,578.0,1625.0,377.0
93,YW10-0218S,14,43,1625.0,578.0,460.0,377.0
94,YW10-0218S,14,632,0.0,955.0,798.0,258.0
95,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
96,YW10-0218S,15,101,0.0,330.0,1998.0,530.0
97,YW10-0218S,15,198,0.0,860.0,701.5,360.0
98,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
99,YW10-0218S,16,424,0.0,580.0,1619.5,276.5
100,YW10-0218S,16,714,0.0,856.5,786.0,316.5
101,YW10-0218S,16,430,0.0,1173.0,798.0,38.0
102,YW10-0218S,16,524,798.0,1173.0,813.0,38.0
103,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
104,YW10-0218S,17,96,0.0,395.0,1162.0,327.0
105,YW10-0218S,17,676,1162.0,395.0,862.0,327.0
106,YW10-0218S,17,156,2024.0,395.0,361.0,327.0
107,YW10-0218S,17,293,0.0,722.0,2058.0,458.0
108,YW10-0218S,17,438,0.0,1180.0,766.0,38.0
109,YW10-0218S,17,289,766.0,1180.0,898.0,38.0
110,YW10-0218S,18,9,0.0,0.0,2348.0,558.0
111,YW10-0218S,18,401,0.0,558.0,682.0,413.0
112,YW10-0218S,18,757,0.0,971.0,734.0,248.0
113,YW10-0218S,18,326,734.0,971.0,1273.0,248.0
114,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
115,YW10-0218S,19,103,0.0,438.5,419.8,255.5
116,YW10-0218S,19,116,0.0,694.0,1480.0,517.0
117,YW10-0218S,19,276,1480.0,694.0,367.0,517.0
118,YW10-0218S,19,105,1847.0,694.0,367.0,517.0
119,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
120,YW10-0218S,20,124,0.0,395.0,938.0,58.0
121,YW10-0218S,20,182,938.0,395.0,1498.0,58.0
122,YW10-0218S,20,20,0.0,453.0,1625.0,377.0
123,YW10-0218S,20,731,1625.0,453.0,720.0,377.0
124,YW10-0218S,20,722,0.0,830.0,415.0,389.5
125,YW10-0218S,21,544,0.0,0.0,2251.0,812.0
126,YW10-0218S,21,230,2251.0,0.0,58.0,812.0
127,YW10-0218S,21,187,0.0,812.0,921.0,402.0
128,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,22,122,0.0,912.0,370.0,308.0
130,YW10-0218S,22,219,370.0,912.0,760.0,308.0
131,YW10-0218S,22,302,1130.0,912.0,758.0,308.0
132,YW10-0218S,22,439,1888.0,912.0,370.0,308.0
133,YW10-0218S,23,758,0.0,0.0,2334.5,311.0
134,YW10-0218S,23,226,0.0,311.0,488.0,78.0
