,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30455,0.0,580.0,1748.0,348.0
2,ZQB-0218S,0,31013,0.0,928.0,486.0,275.3
3,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
4,ZQB-0218S,1,30289,0.0,405.0,651.0,193.0
5,ZQB-0218S,1,30308,0.0,598.0,819.0,458.0
6,ZQB-0218S,1,30271,0.0,1056.0,1032.0,58.0
7,ZQB-0218S,1,30569,1032.0,1056.0,1160.0,58.0
8,ZQB-0218S,1,30785,0.0,1114.0,769.0,58.0
9,ZQB-0218S,1,30824,769.0,1114.0,1062.0,58.0
10,ZQB-0218S,1,30722,0.0,1172.0,604.0,38.0
11,ZQB-0218S,1,30218,604.0,1172.0,1208.0,38.0
12,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
13,ZQB-0218S,2,30307,0.0,88.0,1668.0,247.0
14,ZQB-0218S,2,30892,0.0,335.0,1780.0,378.0
15,ZQB-0218S,2,30283,0.0,713.0,1151.0,329.0
16,ZQB-0218S,2,30229,1151.0,713.0,562.0,329.0
17,ZQB-0218S,2,30572,0.0,1042.0,338.0,118.0
18,ZQB-0218S,2,30822,338.0,1042.0,457.0,118.0
19,ZQB-0218S,2,30858,795.0,1042.0,438.0,118.0
20,ZQB-0218S,2,30798,1233.0,1042.0,438.0,118.0
21,ZQB-0218S,2,30345,1671.0,1042.0,438.0,118.0
22,ZQB-0218S,2,30593,0.0,1160.0,592.0,58.0
23,ZQB-0218S,2,30914,592.0,1160.0,1160.0,58.0
24,ZQB-0218S,2,30873,1752.0,1160.0,595.0,58.0
25,ZQB-0218S,3,30866,0.0,0.0,2314.0,377.5
26,ZQB-0218S,3,30720,0.0,377.5,823.0,38.0
27,ZQB-0218S,3,30325,823.0,377.5,1238.0,38.0
28,ZQB-0218S,3,30469,0.0,415.5,762.0,480.0
29,ZQB-0218S,3,30327,0.0,895.5,2038.0,38.0
30,ZQB-0218S,3,30665,0.0,933.5,1162.0,277.0
31,ZQB-0218S,4,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,4,30801,2281.0,0.0,58.0,736.0
33,ZQB-0218S,4,30778,0.0,736.0,2398.0,398.0
34,ZQB-0218S,4,30868,0.0,1134.0,1500.0,80.0
35,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
36,ZQB-0218S,5,30251,0.0,578.0,1136.0,361.0
37,ZQB-0218S,5,31018,0.0,939.0,783.0,278.0
38,ZQB-0218S,5,30533,783.0,939.0,1198.0,278.0
39,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
40,ZQB-0218S,6,30257,0.0,543.0,719.0,308.0
41,ZQB-0218S,6,30970,719.0,543.0,959.0,308.0
42,ZQB-0218S,6,30794,1678.0,543.0,722.0,308.0
43,ZQB-0218S,6,30637,0.0,851.0,470.0,366.0
44,ZQB-0218S,7,30380,0.0,0.0,2301.0,421.0
45,ZQB-0218S,7,30672,0.0,421.0,708.0,348.0
46,ZQB-0218S,7,30520,708.0,421.0,677.5,348.0
47,ZQB-0218S,7,30844,1385.5,421.0,658.5,348.0
48,ZQB-0218S,7,30853,0.0,769.0,864.0,58.0
49,ZQB-0218S,7,30276,864.0,769.0,1460.0,58.0
50,ZQB-0218S,7,30554,0.0,827.0,1783.0,378.0
51,ZQB-0218S,7,30887,1783.0,827.0,570.0,378.0
52,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
53,ZQB-0218S,8,30889,0.0,560.0,2048.0,528.0
54,ZQB-0218S,8,30564,0.0,1088.0,393.5,131.5
55,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
56,ZQB-0218S,9,30204,0.0,345.0,2053.0,480.0
57,ZQB-0218S,9,30639,0.0,825.0,1964.0,395.0
58,ZQB-0218S,10,30610,0.0,0.0,2438.0,580.0
59,ZQB-0218S,10,30886,0.0,580.0,2098.0,568.0
60,ZQB-0218S,10,30975,0.0,1148.0,410.0,58.0
61,ZQB-0218S,10,30701,410.0,1148.0,1560.0,58.0
