,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,379,0.0,58.0,438.0,238.0
2,YW10-0218S,0,542,0.0,296.0,2418.0,58.0
3,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,684,0.0,58.0,528.0,241.0
5,YW10-0218S,1,234,0.0,299.0,312.0,277.0
6,YW10-0218S,1,104,312.0,299.0,643.0,277.0
7,YW10-0218S,1,350,0.0,576.0,2062.0,58.0
8,YW10-0218S,1,0,0.0,634.0,2001.0,58.0
9,YW10-0218S,1,199,0.0,692.0,1128.0,348.0
10,YW10-0218S,1,588,0.0,1040.0,2353.0,58.0
11,YW10-0218S,1,384,0.0,1098.0,733.1,58.0
12,YW10-0218S,1,177,733.1,1098.0,1012.0,58.0
13,YW10-0218S,1,739,0.0,1156.0,801.0,58.0
14,YW10-0218S,1,648,801.0,1156.0,1012.0,58.0
15,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
16,YW10-0218S,2,364,0.0,38.0,660.0,58.0
17,YW10-0218S,2,182,660.0,38.0,1498.0,58.0
18,YW10-0218S,2,49,0.0,96.0,1159.0,548.0
19,YW10-0218S,2,750,1159.0,96.0,444.0,548.0
20,YW10-0218S,2,472,1603.0,96.0,58.0,548.0
21,YW10-0218S,2,716,0.0,644.0,364.0,339.0
22,YW10-0218S,2,709,364.0,644.0,404.0,339.0
23,YW10-0218S,2,607,768.0,644.0,364.0,339.0
24,YW10-0218S,2,705,1132.0,644.0,354.0,339.0
25,YW10-0218S,2,399,0.0,983.0,898.0,237.0
26,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,3,590,0.0,299.0,680.0,378.0
28,YW10-0218S,3,748,680.0,299.0,1080.0,378.0
29,YW10-0218S,3,224,0.0,677.0,582.5,489.0
30,YW10-0218S,3,464,582.5,677.0,776.0,489.0
31,YW10-0218S,3,437,1358.5,677.0,707.0,489.0
32,YW10-0218S,3,528,2065.5,677.0,324.0,489.0
33,YW10-0218S,3,729,0.0,1166.0,625.0,38.0
34,YW10-0218S,3,12,625.0,1166.0,925.0,38.0
35,YW10-0218S,3,524,1550.0,1166.0,813.0,38.0
36,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
37,YW10-0218S,4,493,0.0,328.0,2098.0,580.0
38,YW10-0218S,4,193,0.0,908.0,388.0,158.0
39,YW10-0218S,4,40,388.0,908.0,488.0,158.0
40,YW10-0218S,4,342,876.0,908.0,488.0,158.0
41,YW10-0218S,4,378,1364.0,908.0,488.0,158.0
42,YW10-0218S,4,481,1852.0,908.0,488.0,158.0
43,YW10-0218S,4,503,0.0,1066.0,437.5,149.0
44,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
45,YW10-0218S,5,24,0.0,393.0,735.0,558.0
46,YW10-0218S,5,397,735.0,393.0,980.0,558.0
47,YW10-0218S,5,52,1715.0,393.0,662.5,558.0
48,YW10-0218S,5,732,0.0,951.0,338.0,118.0
49,YW10-0218S,5,50,338.0,951.0,2048.0,118.0
50,YW10-0218S,5,343,0.0,1069.0,771.0,58.0
51,YW10-0218S,5,119,771.0,1069.0,1625.0,58.0
52,YW10-0218S,5,32,0.0,1127.0,363.0,92.5
53,YW10-0218S,5,466,363.0,1127.0,541.0,92.5
54,YW10-0218S,5,582,904.0,1127.0,383.0,92.5
55,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
56,YW10-0218S,6,639,0.0,38.0,1934.0,412.5
57,YW10-0218S,6,513,0.0,450.5,2014.0,340.8
58,YW10-0218S,6,418,0.0,791.3,1934.0,421.0
59,YW10-0218S,6,501,1934.0,791.3,58.0,421.0
60,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
61,YW10-0218S,7,416,0.0,558.0,778.0,453.8
62,YW10-0218S,7,381,0.0,1011.8,568.0,170.0
63,YW10-0218S,7,438,0.0,1181.8,766.0,38.0
64,YW10-0218S,7,430,766.0,1181.8,798.0,38.0
65,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
66,YW10-0218S,8,402,0.0,98.0,760.0,327.0
67,YW10-0218S,8,60,760.0,98.0,712.0,327.0
68,YW10-0218S,8,216,1472.0,98.0,712.0,327.0
69,YW10-0218S,8,365,0.0,425.0,373.5,348.0
70,YW10-0218S,8,59,373.5,425.0,1128.0,348.0
71,YW10-0218S,8,611,1501.5,425.0,880.0,348.0
72,YW10-0218S,8,198,0.0,773.0,701.5,360.0
73,YW10-0218S,8,647,701.5,773.0,557.0,360.0
74,YW10-0218S,8,761,0.0,1133.0,488.0,78.0
75,YW10-0218S,8,409,488.0,1133.0,1598.0,78.0
76,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
77,YW10-0218S,9,403,0.0,328.0,771.0,480.0
78,YW10-0218S,9,265,0.0,808.0,1473.0,370.0
79,YW10-0218S,9,189,1473.0,808.0,308.0,370.0
80,YW10-0218S,9,640,0.0,1178.0,2294.0,38.0
81,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
82,YW10-0218S,10,719,0.0,218.0,594.0,439.0
83,YW10-0218S,10,14,0.0,657.0,461.0,373.0
84,YW10-0218S,10,366,0.0,1030.0,1498.0,128.0
85,YW10-0218S,10,292,0.0,1158.0,632.0,58.0
86,YW10-0218S,10,440,632.0,1158.0,1437.0,58.0
87,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
88,YW10-0218S,11,361,0.0,38.0,2292.0,58.0
89,YW10-0218S,11,671,0.0,96.0,2217.0,58.0
90,YW10-0218S,11,307,0.0,154.0,564.0,414.5
91,YW10-0218S,11,160,564.0,154.0,535.0,414.5
92,YW10-0218S,11,132,0.0,568.5,1625.0,377.0
93,YW10-0218S,11,757,0.0,945.5,734.0,248.0
94,YW10-0218S,11,231,734.0,945.5,1273.0,248.0
95,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
96,YW10-0218S,12,37,0.0,328.0,1964.0,395.0
97,YW10-0218S,12,457,1964.0,328.0,306.0,395.0
98,YW10-0218S,12,398,0.0,723.0,1001.0,299.0
99,YW10-0218S,12,92,1001.0,723.0,668.0,299.0
100,YW10-0218S,12,317,0.0,1022.0,288.0,198.0
101,YW10-0218S,12,743,288.0,1022.0,536.0,198.0
102,YW10-0218S,12,285,824.0,1022.0,488.0,198.0
103,YW10-0218S,12,405,1312.0,1022.0,488.0,198.0
104,YW10-0218S,12,23,1800.0,1022.0,338.0,198.0
