,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,73,0.0,58.0,2388.0,98.0
2,YW10-0218S,0,131,0.0,156.0,860.0,58.0
3,YW10-0218S,0,124,860.0,156.0,938.0,58.0
4,YW10-0218S,0,541,0.0,214.0,1918.0,58.0
5,YW10-0218S,0,764,0.0,272.0,860.0,58.0
6,YW10-0218S,0,130,860.0,272.0,847.0,58.0
7,YW10-0218S,0,422,1707.0,272.0,666.0,58.0
8,YW10-0218S,0,213,0.0,330.0,821.0,58.0
9,YW10-0218S,0,695,821.0,330.0,821.0,58.0
10,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
11,YW10-0218S,1,128,0.0,347.0,942.0,58.0
12,YW10-0218S,1,685,942.0,347.0,1362.0,58.0
13,YW10-0218S,1,151,0.0,405.0,1884.0,98.0
14,YW10-0218S,1,713,0.0,503.0,2198.0,58.0
15,YW10-0218S,1,362,0.0,561.0,2196.0,58.0
16,YW10-0218S,1,170,0.0,619.0,2393.0,38.0
17,YW10-0218S,1,164,0.0,657.0,2118.0,58.0
18,YW10-0218S,1,575,0.0,715.0,1878.0,58.0
19,YW10-0218S,1,769,0.0,773.0,660.0,58.0
20,YW10-0218S,1,282,660.0,773.0,1048.0,58.0
21,YW10-0218S,1,141,1708.0,773.0,724.0,58.0
22,YW10-0218S,1,364,0.0,831.0,660.0,58.0
23,YW10-0218S,1,177,660.0,831.0,1012.0,58.0
24,YW10-0218S,1,384,1672.0,831.0,733.1,58.0
25,YW10-0218S,1,453,0.0,889.0,2224.0,58.0
26,YW10-0218S,1,338,0.0,947.0,1998.0,58.0
27,YW10-0218S,1,415,0.0,1005.0,822.0,58.0
28,YW10-0218S,1,648,822.0,1005.0,1012.0,58.0
29,YW10-0218S,1,425,0.0,1063.0,1970.0,58.0
30,YW10-0218S,1,235,0.0,1121.0,2418.0,58.0
31,YW10-0218S,1,48,0.0,1179.0,2353.0,38.0
32,YW10-0218S,2,730,0.0,0.0,2298.0,330.0
33,YW10-0218S,2,299,0.0,330.0,898.0,58.0
34,YW10-0218S,2,578,898.0,330.0,1460.0,58.0
35,YW10-0218S,2,61,0.0,388.0,2367.0,218.0
36,YW10-0218S,2,178,0.0,606.0,2028.0,58.0
37,YW10-0218S,2,448,0.0,664.0,1198.0,370.0
38,YW10-0218S,2,723,0.0,1034.0,2416.0,38.0
39,YW10-0218S,2,514,0.0,1072.0,488.0,118.0
40,YW10-0218S,2,485,488.0,1072.0,488.0,118.0
41,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
42,YW10-0218S,3,57,0.0,393.0,2114.0,441.5
43,YW10-0218S,3,753,0.0,834.5,942.0,58.0
44,YW10-0218S,3,747,942.0,834.5,1462.0,58.0
45,YW10-0218S,3,361,0.0,892.5,2292.0,58.0
46,YW10-0218S,3,572,0.0,950.5,438.0,238.0
47,YW10-0218S,3,379,438.0,950.5,438.0,238.0
48,YW10-0218S,4,671,0.0,0.0,2217.0,58.0
49,YW10-0218S,4,304,0.0,58.0,2368.0,328.0
50,YW10-0218S,4,121,0.0,386.0,840.0,190.0
51,YW10-0218S,4,553,0.0,576.0,1366.0,295.0
52,YW10-0218S,4,618,0.0,871.0,762.0,297.0
53,YW10-0218S,4,640,0.0,1168.0,2294.0,38.0
54,YW10-0218S,5,41,0.0,0.0,2198.0,198.0
55,YW10-0218S,5,545,0.0,198.0,2196.0,58.0
56,YW10-0218S,5,68,0.0,256.0,880.0,328.0
57,YW10-0218S,5,459,880.0,256.0,880.0,328.0
58,YW10-0218S,5,630,0.0,584.0,1968.0,55.0
59,YW10-0218S,5,638,0.0,639.0,1998.0,330.0
60,YW10-0218S,5,625,0.0,969.0,651.0,239.0
61,YW10-0218S,5,233,651.0,969.0,651.0,239.0
62,YW10-0218S,6,8,0.0,0.0,2348.0,630.0
63,YW10-0218S,6,684,0.0,630.0,528.0,241.0
64,YW10-0218S,6,699,0.0,871.0,698.0,328.0
65,YW10-0218S,6,348,698.0,871.0,973.0,328.0
66,YW10-0218S,6,296,1671.0,871.0,322.0,328.0
67,YW10-0218S,6,432,1993.0,871.0,322.0,328.0
68,YW10-0218S,7,315,0.0,0.0,2198.0,578.0
69,YW10-0218S,7,50,0.0,578.0,2048.0,118.0
70,YW10-0218S,7,126,2048.0,578.0,388.0,118.0
71,YW10-0218S,7,411,0.0,696.0,1194.0,495.0
72,YW10-0218S,8,427,0.0,0.0,2251.0,762.0
73,YW10-0218S,8,682,0.0,762.0,701.5,167.0
74,YW10-0218S,8,560,0.0,929.0,463.3,275.0
75,YW10-0218S,8,171,463.3,929.0,463.3,275.0
76,YW10-0218S,9,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,9,78,0.0,153.5,762.0,237.0
78,YW10-0218S,9,244,0.0,390.5,483.0,132.5
79,YW10-0218S,9,39,483.0,390.5,713.0,132.5
80,YW10-0218S,9,693,1196.0,390.5,713.0,132.5
81,YW10-0218S,9,489,1909.0,390.5,526.0,132.5
82,YW10-0218S,9,172,0.0,523.0,2284.0,395.0
