,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25386,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25121,0.0,76.0,2218.0,58.0
3,NBSY-0218SD,0,25515,0.0,134.0,2384.0,58.0
4,NBSY-0218SD,0,25895,0.0,192.0,1138.0,58.0
5,NBSY-0218SD,0,25414,1138.0,192.0,1011.0,58.0
6,NBSY-0218SD,0,25298,0.0,250.0,2098.0,38.0
7,NBSY-0218SD,0,25473,0.0,288.0,2391.0,38.0
8,NBSY-0218SD,0,25678,0.0,326.0,2361.0,58.0
9,NBSY-0218SD,0,25403,0.0,384.0,968.0,58.0
10,NBSY-0218SD,0,25131,968.0,384.0,1011.0,58.0
11,NBSY-0218SD,0,25270,0.0,442.0,1688.0,58.0
12,NBSY-0218SD,0,25712,0.0,500.0,998.0,38.0
13,NBSY-0218SD,0,25389,0.0,538.0,2438.0,38.0
14,NBSY-0218SD,0,25392,0.0,576.0,936.0,58.0
15,NBSY-0218SD,0,25584,936.0,576.0,1010.0,58.0
16,NBSY-0218SD,0,25423,0.0,634.0,2420.0,38.0
17,NBSY-0218SD,0,25419,0.0,672.0,1918.0,38.0
18,NBSY-0218SD,0,25411,0.0,710.0,2398.0,38.0
19,NBSY-0218SD,0,25495,0.0,748.0,2438.0,38.0
20,NBSY-0218SD,0,25264,0.0,786.0,1768.0,58.0
21,NBSY-0218SD,0,25438,0.0,844.0,947.0,58.0
22,NBSY-0218SD,0,25536,947.0,844.0,991.0,58.0
23,NBSY-0218SD,0,25234,0.0,902.0,1859.0,58.0
24,NBSY-0218SD,0,25139,0.0,960.0,1954.0,58.0
25,NBSY-0218SD,1,25124,0.0,0.0,2398.0,38.0
26,NBSY-0218SD,1,25884,0.0,38.0,1828.0,280.0
27,NBSY-0218SD,1,25252,0.0,318.0,2355.0,38.0
28,NBSY-0218SD,1,25169,0.0,356.0,2438.0,38.0
29,NBSY-0218SD,1,25486,0.0,394.0,947.0,58.0
30,NBSY-0218SD,1,25891,947.0,394.0,1210.0,58.0
31,NBSY-0218SD,1,25280,0.0,452.0,777.0,329.0
32,NBSY-0218SD,1,25811,0.0,781.0,811.0,58.0
33,NBSY-0218SD,1,25150,811.0,781.0,1210.0,58.0
34,NBSY-0218SD,1,25400,0.0,839.0,2438.0,38.0
35,NBSY-0218SD,1,25546,0.0,877.0,900.0,287.5
36,NBSY-0218SD,1,25694,0.0,1164.5,1114.0,43.0
37,NBSY-0218SD,2,25539,0.0,0.0,2438.0,38.0
38,NBSY-0218SD,2,25385,0.0,38.0,920.5,38.0
39,NBSY-0218SD,2,25130,920.5,38.0,1220.0,38.0
40,NBSY-0218SD,2,25415,0.0,76.0,638.0,320.0
41,NBSY-0218SD,2,25534,0.0,396.0,1967.0,58.0
42,NBSY-0218SD,2,25571,0.0,454.0,1067.0,342.0
43,NBSY-0218SD,2,25186,0.0,796.0,636.5,216.5
44,NBSY-0218SD,2,25146,0.0,1012.5,2360.0,58.0
45,NBSY-0218SD,2,25916,0.0,1070.5,767.0,58.0
46,NBSY-0218SD,2,25809,767.0,1070.5,1218.0,58.0
47,NBSY-0218SD,2,25129,0.0,1128.5,883.0,38.0
48,NBSY-0218SD,2,25582,883.0,1128.5,1010.0,38.0
49,NBSY-0218SD,2,25174,0.0,1166.5,911.0,52.5
50,NBSY-0218SD,3,25432,0.0,0.0,2228.0,58.0
51,NBSY-0218SD,3,25901,0.0,58.0,866.0,329.0
52,NBSY-0218SD,3,25452,866.0,58.0,1196.8,329.0
53,NBSY-0218SD,3,25813,0.0,387.0,2298.0,359.0
54,NBSY-0218SD,3,25164,0.0,746.0,876.0,58.0
55,NBSY-0218SD,3,25356,876.0,746.0,1248.0,58.0
56,NBSY-0218SD,3,25598,0.0,804.0,2438.0,38.0
57,NBSY-0218SD,3,25787,0.0,842.0,2348.0,370.0
58,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
59,NBSY-0218SD,4,25655,0.0,568.0,1781.0,298.0
60,NBSY-0218SD,4,25667,1781.0,568.0,566.0,298.0
61,NBSY-0218SD,4,25737,0.0,866.0,1089.0,312.0
62,NBSY-0218SD,4,25489,1089.0,866.0,356.0,312.0
63,NBSY-0218SD,4,25625,0.0,1178.0,556.0,38.0
64,NBSY-0218SD,4,25912,556.0,1178.0,1468.0,38.0
65,NBSY-0218SD,5,25126,0.0,0.0,2438.0,38.0
66,NBSY-0218SD,5,25725,0.0,38.0,739.0,512.0
67,NBSY-0218SD,5,25244,739.0,38.0,1316.5,512.0
68,NBSY-0218SD,5,25107,0.0,550.0,930.0,471.5
69,NBSY-0218SD,5,25327,0.0,1021.5,710.5,182.5
70,NBSY-0218SD,6,25879,0.0,0.0,2386.0,420.0
71,NBSY-0218SD,6,25120,0.0,420.0,2360.0,357.0
72,NBSY-0218SD,6,25417,0.0,777.0,553.0,440.0
73,NBSY-0218SD,6,25913,553.0,777.0,553.0,440.0
74,NBSY-0218SD,7,25357,0.0,0.0,2298.0,373.0
75,NBSY-0218SD,7,25198,0.0,373.0,930.0,341.0
76,NBSY-0218SD,7,25343,0.0,714.0,2084.0,501.0
77,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
78,NBSY-0218SD,8,25305,0.0,390.0,1439.5,395.0
79,NBSY-0218SD,8,25134,0.0,785.0,545.0,432.0
80,NBSY-0218SD,8,25338,545.0,785.0,1428.0,432.0
81,NBSY-0218SD,8,25748,1973.0,785.0,225.0,432.0
82,NBSY-0218SD,9,25681,0.0,0.0,2398.0,575.0
83,NBSY-0218SD,9,25259,0.0,575.0,1196.8,448.0
84,NBSY-0218SD,9,25230,1196.8,575.0,577.0,448.0
85,NBSY-0218SD,9,25915,0.0,1023.0,2301.0,188.0
86,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
87,NBSY-0218SD,10,25381,0.0,58.0,1243.0,348.0
88,NBSY-0218SD,10,25907,0.0,406.0,1439.5,395.0
89,NBSY-0218SD,10,25788,0.0,801.0,546.0,370.0
90,NBSY-0218SD,10,25877,0.0,1171.0,344.0,48.0
91,NBSY-0218SD,10,25807,344.0,1171.0,494.0,48.0
92,NBSY-0218SD,10,25370,838.0,1171.0,474.0,48.0
93,NBSY-0218SD,11,25720,0.0,0.0,2393.0,408.0
94,NBSY-0218SD,11,25299,0.0,408.0,1112.0,559.0
95,NBSY-0218SD,11,25365,0.0,967.0,1198.0,248.0
96,NBSY-0218SD,11,25780,1198.0,967.0,1198.0,248.0
97,NBSY-0218SD,12,25554,0.0,0.0,2370.0,558.0
98,NBSY-0218SD,12,25176,0.0,558.0,807.0,530.0
99,NBSY-0218SD,12,25523,807.0,558.0,840.0,530.0
100,NBSY-0218SD,12,25097,0.0,1088.0,444.5,128.0
101,NBSY-0218SD,13,25876,0.0,0.0,2338.0,377.0
102,NBSY-0218SD,13,25328,0.0,377.0,2386.0,440.0
103,NBSY-0218SD,13,25910,0.0,817.0,1822.0,377.0
104,NBSY-0218SD,13,25151,1822.0,817.0,162.0,377.0
105,NBSY-0218SD,14,25208,0.0,0.0,2398.0,398.0
106,NBSY-0218SD,14,25251,0.0,398.0,1525.5,360.0
107,NBSY-0218SD,14,25588,1525.5,398.0,597.0,360.0
108,NBSY-0218SD,14,25158,0.0,758.0,550.0,458.5
109,NBSY-0218SD,15,25503,0.0,0.0,2425.0,568.0
110,NBSY-0218SD,15,25516,0.0,568.0,1243.0,348.0
111,NBSY-0218SD,15,25431,1243.0,568.0,753.0,348.0
112,NBSY-0218SD,15,25799,1996.0,568.0,198.0,348.0
113,NBSY-0218SD,15,25761,2194.0,568.0,158.0,348.0
114,NBSY-0218SD,15,25713,0.0,916.0,819.5,302.5
115,NBSY-0218SD,16,25790,0.0,0.0,2398.0,398.0
116,NBSY-0218SD,16,25521,0.0,398.0,770.0,418.0
117,NBSY-0218SD,16,25352,770.0,398.0,770.0,418.0
118,NBSY-0218SD,16,25315,1540.0,398.0,556.0,418.0
119,NBSY-0218SD,16,25794,0.0,816.0,456.0,379.0
120,NBSY-0218SD,16,25255,456.0,816.0,838.0,379.0
121,NBSY-0218SD,16,25501,1294.0,816.0,732.0,379.0
122,NBSY-0218SD,17,25140,0.0,0.0,2334.0,435.0
123,NBSY-0218SD,17,25733,0.0,435.0,833.0,302.0
124,NBSY-0218SD,17,25301,0.0,737.0,537.0,400.0
125,NBSY-0218SD,17,25886,537.0,737.0,595.0,400.0
126,NBSY-0218SD,17,25726,1132.0,737.0,576.0,400.0
127,NBSY-0218SD,17,25630,1708.0,737.0,377.0,400.0
128,NBSY-0218SD,17,25099,0.0,1137.0,388.0,78.0
129,NBSY-0218SD,17,25364,388.0,1137.0,448.0,78.0
130,NBSY-0218SD,17,25249,836.0,1137.0,448.0,78.0
131,NBSY-0218SD,17,25621,1284.0,1137.0,438.0,78.0
132,NBSY-0218SD,17,25439,1722.0,1137.0,438.0,78.0
133,NBSY-0218SD,18,25187,0.0,0.0,2398.0,380.0
134,NBSY-0218SD,18,25233,0.0,380.0,793.0,327.5
135,NBSY-0218SD,18,25494,0.0,707.5,2377.0,415.0
136,NBSY-0218SD,18,25826,0.0,1122.5,303.0,92.5
137,NBSY-0218SD,18,25576,303.0,1122.5,800.0,92.5
138,NBSY-0218SD,18,25228,1103.0,1122.5,756.0,92.5
139,NBSY-0218SD,18,25145,1859.0,1122.5,513.5,92.5
140,NBSY-0218SD,19,25257,0.0,0.0,2338.0,598.0
141,NBSY-0218SD,19,25437,0.0,598.0,734.0,418.5
142,NBSY-0218SD,19,25508,734.0,598.0,815.0,418.5
143,NBSY-0218SD,19,25168,1549.0,598.0,815.0,418.5
144,NBSY-0218SD,19,25651,0.0,1016.5,2201.0,201.0
145,NBSY-0218SD,20,25427,0.0,0.0,2398.0,380.0
146,NBSY-0218SD,20,25214,0.0,380.0,481.0,446.0
147,NBSY-0218SD,20,25802,481.0,380.0,598.0,446.0
148,NBSY-0218SD,20,25763,1079.0,380.0,560.0,446.0
149,NBSY-0218SD,20,25874,0.0,826.0,2398.0,380.0
150,NBSY-0218SD,21,25390,0.0,0.0,2348.0,530.0
151,NBSY-0218SD,21,25922,2348.0,0.0,38.0,530.0
152,NBSY-0218SD,21,25137,0.0,530.0,1562.0,580.0
153,NBSY-0218SD,21,25818,1562.0,530.0,831.0,580.0
154,NBSY-0218SD,21,25243,0.0,1110.0,572.0,108.0
155,NBSY-0218SD,22,25445,0.0,0.0,2398.0,580.0
156,NBSY-0218SD,22,25156,0.0,580.0,1410.5,330.0
157,NBSY-0218SD,22,25753,1410.5,580.0,508.0,330.0
158,NBSY-0218SD,22,25203,1918.5,580.0,481.0,330.0
159,NBSY-0218SD,22,25579,0.0,910.0,378.5,310.0
160,NBSY-0218SD,22,25500,378.5,910.0,1447.5,310.0
161,NBSY-0218SD,22,25246,1826.0,910.0,379.3,310.0
162,NBSY-0218SD,23,25447,0.0,0.0,2251.0,771.0
163,NBSY-0218SD,23,25330,0.0,771.0,2386.0,415.0
164,NBSY-0218SD,24,25567,0.0,0.0,2394.5,375.0
165,NBSY-0218SD,24,25191,0.0,375.0,782.0,328.0
166,NBSY-0218SD,24,25334,782.0,375.0,783.0,328.0
167,NBSY-0218SD,24,25159,1565.0,375.0,770.0,328.0
168,NBSY-0218SD,24,25696,0.0,703.0,762.0,516.5
169,NBSY-0218SD,25,25683,0.0,0.0,2301.0,856.0
170,NBSY-0218SD,25,25143,0.0,856.0,627.0,362.0
171,NBSY-0218SD,26,25821,0.0,0.0,2339.0,440.0
172,NBSY-0218SD,26,25623,0.0,440.0,376.0,309.5
173,NBSY-0218SD,26,25347,376.0,440.0,792.0,309.5
174,NBSY-0218SD,26,25845,0.0,749.5,2361.0,470.0
175,NBSY-0218SD,27,25529,0.0,0.0,2252.0,390.0
176,NBSY-0218SD,27,25852,0.0,390.0,772.0,297.0
177,NBSY-0218SD,27,25413,772.0,390.0,794.0,297.0
178,NBSY-0218SD,27,25791,1566.0,390.0,772.0,297.0
179,NBSY-0218SD,27,25685,2338.0,390.0,78.0,297.0
180,NBSY-0218SD,27,25275,0.0,687.0,489.0,372.0
181,NBSY-0218SD,27,25467,489.0,687.0,489.0,372.0
182,NBSY-0218SD,27,25656,0.0,1059.0,327.0,161.0
183,NBSY-0218SD,27,25485,327.0,1059.0,428.0,161.0
184,NBSY-0218SD,28,25615,0.0,0.0,2236.0,402.0
185,NBSY-0218SD,28,25261,0.0,402.0,1343.0,58.0
186,NBSY-0218SD,28,25532,1343.0,402.0,1063.0,58.0
187,NBSY-0218SD,28,25173,0.0,460.0,819.0,318.0
188,NBSY-0218SD,28,25116,819.0,460.0,392.0,318.0
189,NBSY-0218SD,28,25869,1211.0,460.0,132.5,318.0
190,NBSY-0218SD,28,25784,0.0,778.0,1445.0,380.0
191,NBSY-0218SD,28,25616,1445.0,778.0,475.5,380.0
192,NBSY-0218SD,28,25747,0.0,1158.0,302.0,58.0
193,NBSY-0218SD,28,25094,302.0,1158.0,2138.0,58.0
194,NBSY-0218SD,29,25209,0.0,0.0,2347.0,558.0
195,NBSY-0218SD,29,25640,0.0,558.0,1368.0,648.0
196,NBSY-0218SD,30,25583,0.0,0.0,2438.0,38.0
197,NBSY-0218SD,30,25333,0.0,38.0,1044.0,178.0
198,NBSY-0218SD,30,25235,1044.0,38.0,719.0,178.0
199,NBSY-0218SD,30,25689,0.0,216.0,1552.0,737.0
200,NBSY-0218SD,30,25460,0.0,953.0,811.0,58.0
201,NBSY-0218SD,30,25429,811.0,953.0,1485.0,58.0
202,NBSY-0218SD,30,25779,0.0,1011.0,1062.0,58.0
203,NBSY-0218SD,30,25675,1062.0,1011.0,1357.0,58.0
204,NBSY-0218SD,30,25661,0.0,1069.0,908.0,148.0
205,NBSY-0218SD,30,25171,908.0,1069.0,1210.0,148.0
206,NBSY-0218SD,31,25638,0.0,0.0,2284.0,406.0
207,NBSY-0218SD,31,25739,0.0,406.0,2339.0,440.0
208,NBSY-0218SD,31,25206,0.0,846.0,778.0,373.5
209,NBSY-0218SD,31,25904,778.0,846.0,778.0,373.5
210,NBSY-0218SD,32,25723,0.0,0.0,2243.0,588.0
211,NBSY-0218SD,32,25647,0.0,588.0,1098.0,380.0
212,NBSY-0218SD,32,25663,1098.0,588.0,528.0,380.0
