,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30715,0.0,0.0,2383.0,580.0
1,ZQB-0218S,0,30658,0.0,580.0,1360.0,58.0
2,ZQB-0218S,0,30824,1360.0,580.0,1062.0,58.0
3,ZQB-0218S,0,30663,0.0,638.0,1892.0,361.5
4,ZQB-0218S,0,30710,0.0,999.5,445.0,195.0
5,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
6,ZQB-0218S,1,30303,0.0,720.0,621.0,188.0
7,ZQB-0218S,1,30228,0.0,908.0,1913.0,38.0
8,ZQB-0218S,1,30486,0.0,946.0,843.0,198.0
9,ZQB-0218S,1,30282,0.0,1144.0,819.0,58.0
10,ZQB-0218S,1,30799,819.0,1144.0,1528.0,58.0
11,ZQB-0218S,2,30221,0.0,0.0,2303.0,578.0
12,ZQB-0218S,2,30428,0.0,578.0,2198.0,578.0
13,ZQB-0218S,2,30691,0.0,1156.0,802.0,58.0
14,ZQB-0218S,2,30701,802.0,1156.0,1560.0,58.0
15,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
16,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
17,ZQB-0218S,4,30563,0.0,0.0,2398.0,58.0
18,ZQB-0218S,4,30324,0.0,58.0,1883.0,498.0
19,ZQB-0218S,4,30414,1883.0,58.0,398.0,498.0
20,ZQB-0218S,4,30738,0.0,556.0,943.0,298.0
21,ZQB-0218S,4,30895,943.0,556.0,931.0,298.0
22,ZQB-0218S,4,30758,1874.0,556.0,146.0,298.0
23,ZQB-0218S,4,30267,0.0,854.0,437.0,353.0
24,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
25,ZQB-0218S,5,30676,0.0,578.0,2173.0,248.0
26,ZQB-0218S,5,30707,0.0,826.0,608.0,386.5
27,ZQB-0218S,5,30511,608.0,826.0,152.5,386.5
28,ZQB-0218S,6,30407,0.0,0.0,2334.0,345.0
29,ZQB-0218S,6,30439,0.0,345.0,949.0,482.5
30,ZQB-0218S,6,30225,0.0,827.5,495.0,387.0
31,ZQB-0218S,7,30456,0.0,0.0,2232.0,543.0
32,ZQB-0218S,7,30381,0.0,543.0,488.0,118.0
33,ZQB-0218S,7,30776,488.0,543.0,488.0,118.0
34,ZQB-0218S,7,30858,976.0,543.0,438.0,118.0
35,ZQB-0218S,7,30798,1414.0,543.0,438.0,118.0
36,ZQB-0218S,7,30345,1852.0,543.0,438.0,118.0
37,ZQB-0218S,7,30347,0.0,661.0,2008.0,550.0
38,ZQB-0218S,7,30826,2008.0,661.0,397.0,550.0
39,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
40,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
41,ZQB-0218S,8,30494,0.0,736.0,1578.0,389.0
42,ZQB-0218S,8,30447,1578.0,736.0,558.0,389.0
43,ZQB-0218S,8,30356,0.0,1125.0,547.0,58.0
44,ZQB-0218S,8,30527,547.0,1125.0,1576.0,58.0
45,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
46,ZQB-0218S,9,30587,0.0,88.0,2356.0,558.0
47,ZQB-0218S,9,30886,0.0,646.0,2098.0,568.0
48,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
49,ZQB-0218S,10,30278,0.0,580.0,1162.0,557.0
50,ZQB-0218S,10,30406,1162.0,580.0,1260.0,557.0
51,ZQB-0218S,10,30688,0.0,1137.0,465.0,58.0
52,ZQB-0218S,10,30514,465.0,1137.0,1663.0,58.0
53,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
54,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
55,ZQB-0218S,11,30656,0.0,662.0,711.0,558.0
56,ZQB-0218S,11,30210,711.0,662.0,866.0,558.0
57,ZQB-0218S,11,30744,1577.0,662.0,823.0,558.0
58,ZQB-0218S,12,31003,0.0,0.0,2398.0,320.0
59,ZQB-0218S,12,30636,0.0,320.0,2148.0,588.0
60,ZQB-0218S,12,31014,2148.0,320.0,231.5,588.0
61,ZQB-0218S,12,30796,0.0,908.0,460.0,308.0
62,ZQB-0218S,12,30786,460.0,908.0,1090.0,308.0
63,ZQB-0218S,12,30516,1550.0,908.0,728.0,308.0
64,ZQB-0218S,13,30548,0.0,0.0,2356.0,558.0
