,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30315,0.0,402.0,2160.0,58.0
2,ZQB-0218S,0,30541,0.0,460.0,2038.0,38.0
3,ZQB-0218S,0,30916,0.0,498.0,671.0,347.0
4,ZQB-0218S,0,30918,0.0,845.0,562.0,278.0
5,ZQB-0218S,0,30527,0.0,1123.0,1576.0,58.0
6,ZQB-0218S,0,30772,1576.0,1123.0,860.0,58.0
7,ZQB-0218S,0,30903,0.0,1181.0,2188.0,38.0
8,ZQB-0218S,1,30221,0.0,0.0,2303.0,578.0
9,ZQB-0218S,1,30529,0.0,578.0,1572.5,377.0
10,ZQB-0218S,1,30537,0.0,955.0,527.0,168.0
11,ZQB-0218S,1,30759,527.0,955.0,1235.0,168.0
12,ZQB-0218S,1,30831,0.0,1123.0,564.0,58.0
13,ZQB-0218S,1,30969,564.0,1123.0,1593.0,58.0
14,ZQB-0218S,1,30720,0.0,1181.0,823.0,38.0
15,ZQB-0218S,1,30323,823.0,1181.0,871.0,38.0
16,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,2,30839,0.0,320.0,998.0,398.0
18,ZQB-0218S,2,30942,998.0,320.0,1438.0,398.0
19,ZQB-0218S,2,30714,0.0,718.0,664.0,398.0
20,ZQB-0218S,2,30310,664.0,718.0,562.0,398.0
21,ZQB-0218S,2,30688,0.0,1116.0,465.0,58.0
22,ZQB-0218S,2,30514,465.0,1116.0,1663.0,58.0
23,ZQB-0218S,2,30540,0.0,1174.0,638.0,38.0
24,ZQB-0218S,2,30325,638.0,1174.0,1238.0,38.0
25,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
26,ZQB-0218S,3,30978,0.0,578.0,1001.0,317.0
27,ZQB-0218S,3,30588,0.0,895.0,438.0,158.0
28,ZQB-0218S,3,30961,438.0,895.0,438.0,158.0
29,ZQB-0218S,3,30631,876.0,895.0,438.0,158.0
30,ZQB-0218S,3,30717,1314.0,895.0,388.0,158.0
31,ZQB-0218S,3,30956,1702.0,895.0,338.0,158.0
32,ZQB-0218S,3,30832,2040.0,895.0,338.0,158.0
33,ZQB-0218S,3,30647,0.0,1053.0,1176.0,38.0
34,ZQB-0218S,3,30902,1176.0,1053.0,1238.0,38.0
35,ZQB-0218S,3,30905,0.0,1091.0,338.0,118.0
36,ZQB-0218S,3,30577,338.0,1091.0,488.0,118.0
37,ZQB-0218S,3,30381,826.0,1091.0,488.0,118.0
38,ZQB-0218S,3,30822,1314.0,1091.0,457.0,118.0
39,ZQB-0218S,3,30648,1771.0,1091.0,448.0,118.0
40,ZQB-0218S,4,30773,0.0,0.0,2391.0,405.0
41,ZQB-0218S,4,30653,0.0,405.0,888.0,427.5
42,ZQB-0218S,4,30225,0.0,832.5,495.0,387.0
43,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
44,ZQB-0218S,5,30219,0.0,580.0,2048.0,578.0
45,ZQB-0218S,5,30629,0.0,1158.0,1162.0,58.0
46,ZQB-0218S,5,30914,1162.0,1158.0,1160.0,58.0
47,ZQB-0218S,6,30882,0.0,0.0,2306.0,720.0
48,ZQB-0218S,6,31002,0.0,720.0,1771.5,397.5
49,ZQB-0218S,6,30604,1771.5,720.0,248.0,397.5
50,ZQB-0218S,6,30828,0.0,1117.5,338.0,78.0
51,ZQB-0218S,6,30441,338.0,1117.5,1848.0,78.0
52,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
53,ZQB-0218S,7,30313,0.0,88.0,495.0,381.0
54,ZQB-0218S,7,30994,0.0,469.0,1265.0,377.0
55,ZQB-0218S,7,30859,1265.0,469.0,670.5,377.0
56,ZQB-0218S,7,30286,0.0,846.0,658.0,369.0
57,ZQB-0218S,7,30812,658.0,846.0,658.0,369.0
58,ZQB-0218S,7,30336,1316.0,846.0,288.0,369.0
59,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
60,ZQB-0218S,8,30526,0.0,545.0,2148.0,330.0
61,ZQB-0218S,8,30567,0.0,875.0,377.0,344.5
62,ZQB-0218S,9,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,9,30277,0.0,558.0,612.0,197.0
64,ZQB-0218S,9,30622,0.0,755.0,928.0,53.0
65,ZQB-0218S,9,30328,0.0,808.0,2134.0,395.0
66,ZQB-0218S,9,30987,2134.0,808.0,48.0,395.0
67,ZQB-0218S,10,30453,0.0,0.0,2281.0,736.0
68,ZQB-0218S,10,30801,2281.0,0.0,58.0,736.0
69,ZQB-0218S,10,30445,0.0,736.0,942.0,482.5
70,ZQB-0218S,10,30439,942.0,736.0,949.0,482.5
71,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
72,ZQB-0218S,11,30735,0.0,560.0,959.0,579.0
73,ZQB-0218S,11,30432,959.0,560.0,1137.0,579.0
74,ZQB-0218S,11,30404,2096.0,560.0,302.0,579.0
75,ZQB-0218S,11,30868,0.0,1139.0,1500.0,80.0
76,ZQB-0218S,12,30502,0.0,0.0,2353.0,580.0
77,ZQB-0218S,12,30842,0.0,580.0,873.0,545.0
78,ZQB-0218S,12,30684,0.0,1125.0,336.0,92.5
79,ZQB-0218S,12,30493,336.0,1125.0,709.0,92.5
80,ZQB-0218S,12,30774,1045.0,1125.0,613.0,92.5
81,ZQB-0218S,12,30556,1658.0,1125.0,613.0,92.5
82,ZQB-0218S,13,30407,0.0,0.0,2334.0,345.0
83,ZQB-0218S,13,30380,0.0,345.0,2301.0,421.0
84,ZQB-0218S,13,30416,0.0,766.0,2076.0,454.0
85,ZQB-0218S,13,30506,2076.0,766.0,359.0,454.0
86,ZQB-0218S,14,30778,0.0,0.0,2398.0,398.0
87,ZQB-0218S,14,30360,0.0,398.0,489.0,395.0
